0.998084	0.058067	
0.999853	0.074211	
0.998320	0.080290	
0.997922	0.091846	
0.999811	0.101417	
0.999828	0.112695	
0.981834	0.119409	
0.981834	0.130311	
0.981834	0.136254	
0.975843	0.146055	
0.967435	0.149477	
0.967435	0.161693	
0.959872	0.167327	
0.949351	0.175255	
0.949813	0.182333	
0.949145	0.195012	
0.927820	0.215100	
0.923498	0.222997	
0.911968	0.232684	
0.912185	0.237352	
0.914686	0.249040	
0.900728	0.256403	
0.897465	0.276979	
0.887019	0.285211	
0.887390	0.297693	
0.876368	0.318088	
0.863317	0.341253	
0.852361	0.348690	
0.847605	0.365271	
0.834080	0.393376	
0.822555	0.395768	
0.809449	0.406639	
0.801355	0.414625	
0.801355	0.423382	
0.801355	0.435535	
0.793003	0.443527	
0.787076	0.462648	
0.765540	0.485742	
0.754808	0.509748	
0.749193	0.521852	
0.731634	0.522561	
0.733737	0.530099	
0.724921	0.539679	
0.715515	0.563146	
0.710467	0.572019	
0.699320	0.582736	
0.690186	0.590845	
0.681758	0.605051	
0.667710	0.623087	
0.655258	0.636452	
0.648334	0.645711	
0.634319	0.662123	
0.619092	0.684810	
0.610306	0.690146	
0.590452	0.709389	
0.584529	0.726396	
0.571880	0.728826	
0.553867	0.752632	
0.541962	0.759357	
0.531712	0.767569	
0.523300	0.781424	
0.514670	0.793167	
0.503082	0.801928	
0.496970	0.817132	
0.485105	0.812443	
0.469163	0.825159	
0.465696	0.847604	
0.453813	0.849406	
0.445051	0.869627	
0.433453	0.853176	
0.424841	0.868826	
0.412948	0.873227	
0.403758	0.888701	
0.396680	0.891027	
0.385960	0.904708	
0.373450	0.903753	
0.364700	0.916008	
0.354839	0.924125	
0.347673	0.929714	
0.337538	0.936051	
0.327426	0.943413	
0.318501	0.950113	
0.308315	0.952788	
0.299192	0.958361	
0.290130	0.964676	
0.280786	0.966066	
0.299192	0.958361	
0.290130	0.964676	
0.280786	0.966066	
0.318501	0.950113	
0.308315	0.959503	
0.299192	0.964677	
0.290130	0.964715	
0.280786	0.966066	
0.290130	0.964715	
0.280786	0.966066	
0.290130	0.964715	
0.280786	0.966066	
0.290130	0.968891	
0.280777	0.967065	
