0.975366	1.274743	
0.975366	1.284391	
0.999924	1.312870	
0.974187	1.388825	
0.962880	1.400090	
0.977648	1.409922	
0.979998	1.417447	
0.952210	1.424577	
0.894641	1.420963	
0.982338	1.448412	
0.916841	1.441212	
0.925570	1.456309	
0.998150	1.497222	
0.936337	1.479838	
0.751281	1.429823	
0.936955	1.508096	
0.769422	1.459653	
0.925570	1.522070	
0.916841	1.543557	
0.712730	1.469267	
0.703820	1.471880	
0.712730	1.486600	
0.709388	1.509241	
0.712730	1.515676	
0.770672	1.569619	
0.712730	1.545113	
0.770678	1.588111	
0.715374	1.585841	
0.794781	1.650331	
0.683439	1.591246	
0.690278	1.615595	
0.683439	1.617623	
0.690278	1.652844	
0.712730	1.693926	
0.690278	1.692922	
0.642455	1.663106	
0.690278	1.733551	
0.740158	1.807240	
0.611700	1.677473	
0.593338	1.659948	
0.593338	1.679353	
0.593338	1.713723	
0.538602	1.647470	
0.571425	1.717031	
0.593338	1.773293	
0.520321	1.677304	
0.593338	1.830315	
0.580644	1.840661	
0.520321	1.747573	
0.605245	1.936408	
0.533465	1.821351	
0.468837	1.694085	
0.538001	1.909258	
0.712730	2.439345	
0.476517	1.810242	
0.465665	1.821966	
0.460875	1.824707	
0.450356	1.830984	
0.431487	1.801203	
0.773551	3.085348	
0.430512	1.855946	
0.379404	1.674215	
0.538001	2.405041	
0.402238	1.853860	
0.396887	1.873474	
0.396887	1.908893	
0.405204	2.019273	
0.593338	3.352200	
0.334842	1.679932	
0.337475	1.740855	
0.328260	1.712500	
0.341645	1.918628	
0.324992	1.814698	
0.321204	1.890222	
0.323015	1.991988	
0.315041	2.004807	
0.300228	1.889383	
0.329684	3.344617	
0.292925	1.945162	
0.282720	2.038628	
0.287645	1.977027	
0.282720	2.038628	
0.302284	2.114345	
0.299311	2.088002	
0.287645	2.079132	
0.282720	2.083824	
0.299311	2.088002	
0.326175	3.784948	
0.287645	2.079132	
0.282720	2.083824	
0.299593	2.176743	
0.291866	2.096988	
0.288792	2.215191	
0.280887	2.091511	
0.289870	8.310826	
0.667964	8.428273	
0.956577	8.435996	
0.960818	8.887469	
0.898553	8.281220	
0.909699	8.037584	
