0.993622	1.832958	
1.000000	1.841293	
0.991708	1.873222	
0.967816	1.877845	
0.994934	1.905240	
0.991708	1.910152	
0.981217	1.928986	
0.778196	1.907681	
0.990852	1.953128	
0.981326	1.959158	
0.971770	1.971311	
0.981326	1.990258	
0.984131	1.996627	
0.778196	1.961693	
0.978884	2.016612	
0.792045	1.982554	
0.981326	2.043550	
0.700461	1.966167	
0.995209	2.072187	
0.997632	2.089602	
0.708001	1.997116	
0.700461	2.002069	
0.986171	2.129857	
0.900250	2.102218	
0.804285	2.078569	
0.775047	2.082745	
0.804285	2.100646	
0.812564	2.117329	
0.700461	2.087670	
0.775041	2.139714	
0.700461	2.102231	
0.768999	2.177669	
0.671934	2.118472	
0.700461	2.154139	
0.700147	2.164112	
0.822121	2.282281	
0.700461	2.189791	
0.998750	2.478217	
0.671934	2.202056	
0.799191	2.338031	
0.671934	2.226745	
0.727655	2.301985	
0.674273	2.273636	
0.674273	2.287072	
0.700461	2.338052	
0.493319	2.102329	
0.698385	2.366463	
0.573884	2.223749	
0.671769	2.393506	
0.569231	2.254843	
0.519198	2.197925	
0.654142	2.441609	
0.676024	2.495883	
0.433438	2.103520	
0.519043	2.277754	
0.799191	2.852082	
0.519198	2.325069	
0.493319	2.295590	
0.496700	2.328043	
0.468008	2.292421	
0.519043	2.436996	
0.424064	2.219485	
0.426276	2.248317	
0.468008	2.372040	
0.468008	2.400992	
0.497398	2.536050	
0.433378	2.364809	
0.426276	2.380875	
0.448869	2.498931	
0.425023	2.434235	
0.408784	2.397762	
0.414686	2.458632	
0.414686	2.516168	
0.413431	2.564526	
0.411233	2.623633	
0.387648	2.529965	
0.357019	2.393071	
0.357019	2.443224	
0.357019	2.520381	
0.357019	2.570805	
0.334985	2.452904	
0.322984	2.406717	
0.322984	2.432832	
0.316995	2.548147	
0.316995	2.610605	
0.303414	2.590002	
0.291866	2.508500	
0.286042	2.419627	
0.281184	3.280625	
0.285535	2.486164	
0.990370	8.341701	
0.985594	8.512564	
0.998171	8.146126	
0.667048	8.116378	
0.289870	8.310826	
0.667964	8.428273	
0.956577	8.435996	
0.960818	8.887469	
0.898553	8.281220	
0.909699	8.037584	
