0.783734	5.578999	
0.783734	5.705658	
0.802776	5.809088	
0.792527	5.817525	
0.802776	5.868726	
0.792527	5.870112	
0.802776	5.932994	
0.999833	6.122742	
0.979177	6.138973	
0.971857	6.154910	
0.808680	6.039112	
0.910169	6.176592	
0.971857	6.246792	
0.802776	6.105375	
1.000000	6.339665	
0.829487	6.205272	
0.998964	6.430105	
0.915623	6.362359	
0.802776	6.297492	
0.783734	6.294165	
0.905715	6.507864	
0.709125	6.239069	
0.768334	6.361776	
0.902679	6.605681	
0.817823	6.516650	
0.801453	6.520345	
0.584574	6.170624	
0.802776	6.610285	
0.740075	6.531203	
0.463263	5.974879	
0.802776	6.804652	
0.590081	6.330604	
0.590081	6.368381	
0.590081	6.383654	
0.426136	5.979657	
0.500136	6.244523	
0.574071	6.482968	
0.476535	6.239181	
0.466762	6.220756	
0.463199	6.246109	
0.463199	6.278241	
0.471798	6.404843	
0.458145	6.392143	
0.463199	6.449916	
0.463199	6.492897	
0.434961	6.413378	
0.463199	6.644828	
0.463199	6.744977	
0.378735	6.316757	
0.378735	6.359299	
0.378735	6.419588	
0.380771	6.525311	
0.380845	6.657315	
0.351089	6.464930	
0.321580	6.162488	
0.319052	6.377074	
0.318867	6.530668	
0.295224	5.975701	
0.301827	6.472401	
0.289296	6.806019	
0.280810	6.331651	
0.323539	7.652702	
0.313985	7.693257	
0.297624	7.647501	
0.292813	7.551671	
0.280809	7.416058	
0.962676	8.232265	
0.815899	8.480517	
0.995943	8.441956	
0.981907	8.598067	
0.979444	8.842571	
0.955066	8.547478	
0.999266	8.633866	
0.999782	8.429724	
0.999996	8.006044	
0.981656	8.287536	
0.993905	8.479450	
0.616226	8.719809	
1.000000	8.489054	
0.991132	9.296397	
1.000000	9.029959	
0.969907	8.577774	
0.998781	8.260514	
0.638349	9.001032	
1.000000	8.838850	
0.997539	8.013570	
0.313804	8.386617	
0.995454	8.963849	
0.999987	8.888784	
1.000000	8.935855	
0.990370	8.341701	
0.985594	8.512564	
0.998171	8.146126	
0.667048	8.116378	
0.289870	8.310826	
0.667964	8.428273	
0.956577	8.435996	
0.960818	8.887469	
0.898553	8.281220	
0.909699	8.037584	
