0.998031	0.215501	
0.999752	0.236281	
0.999997	0.253888	
0.999999	0.261666	
0.999999	0.269820	
0.999999	0.277894	
0.994682	0.287554	
0.999999	0.298688	
0.957750	0.310250	
0.957750	0.321563	
0.972544	0.331841	
0.957750	0.338885	
0.972599	0.347287	
0.936197	0.349380	
0.928442	0.359709	
0.935926	0.371202	
0.934022	0.380626	
0.936293	0.388869	
0.934022	0.399528	
0.926270	0.408058	
0.926270	0.424597	
0.897811	0.434213	
0.889440	0.448061	
0.900280	0.461789	
0.873202	0.455768	
0.874530	0.474737	
0.861124	0.475433	
0.858267	0.490602	
0.858267	0.505011	
0.834354	0.510460	
0.838930	0.518948	
0.834354	0.530731	
0.839904	0.546094	
0.832036	0.558886	
0.820506	0.565069	
0.822680	0.576724	
0.800233	0.581218	
0.828374	0.619847	
0.777775	0.611676	
0.767356	0.617201	
0.767271	0.643973	
0.770961	0.659419	
0.767329	0.673559	
0.732508	0.659871	
0.724893	0.668349	
0.724366	0.688684	
0.721084	0.696749	
0.706091	0.697345	
0.690729	0.705601	
0.690729	0.723781	
0.690729	0.748139	
0.685551	0.764649	
0.662014	0.756148	
0.665219	0.772960	
0.661691	0.811250	
0.650970	0.815064	
0.633418	0.795918	
0.612844	0.803395	
0.612844	0.817173	
0.597554	0.828477	
0.597554	0.840576	
0.581403	0.851607	
0.583127	0.876171	
0.564633	0.856047	
0.559503	0.889974	
0.549548	0.894385	
0.539968	0.909066	
0.527352	0.893264	
0.523600	0.930026	
0.509142	0.921923	
0.495591	0.923868	
0.492488	0.954100	
0.483005	0.976713	
0.928442	2.736051	
0.458930	0.960491	
0.452594	0.976350	
0.438445	0.976211	
0.429056	0.998447	
0.423056	0.997063	
0.421836	1.039534	
0.403399	1.001005	
0.396980	1.032877	
0.392059	1.063165	
0.368848	1.003644	
0.367784	1.046785	
0.358836	1.051909	
0.348343	1.071449	
0.338640	1.046296	
0.327861	1.031035	
0.315847	1.059440	
0.308988	1.045444	
0.298896	1.081117	
0.291471	1.084935	
0.280818	1.064184	
0.307995	1.102176	
0.298896	1.081117	
0.291564	1.099271	
0.282429	1.072547	
0.287267	1.147030	
0.280841	1.241869	
