0.999985	0.103128	
0.999936	0.110373	
0.999987	0.116989	
0.993616	0.125071	
0.997171	0.133788	
0.990731	0.141261	
0.986542	0.148227	
0.985415	0.157403	
0.966970	0.164037	
0.991838	0.174980	
0.959322	0.179327	
0.958817	0.188021	
0.944109	0.193631	
0.944109	0.201772	
0.947293	0.213233	
0.935243	0.223601	
0.935243	0.229194	
0.935243	0.238984	
0.934680	0.248690	
0.922939	0.255728	
0.914582	0.263629	
0.913547	0.273459	
0.915107	0.283580	
0.900415	0.290789	
0.896091	0.300446	
0.882495	0.306310	
0.882495	0.317996	
0.882495	0.329105	
0.876702	0.337398	
0.876368	0.350144	
0.855232	0.354779	
0.855232	0.366420	
0.861761	0.378086	
0.847546	0.386445	
0.837360	0.392086	
0.833126	0.404335	
0.826649	0.418159	
0.818515	0.423446	
0.812274	0.436180	
0.810363	0.447116	
0.794054	0.451079	
0.794280	0.466571	
0.790247	0.477244	
0.783010	0.490834	
0.772487	0.495939	
0.758479	0.498782	
0.768690	0.526956	
0.756247	0.531971	
0.746956	0.541268	
0.735703	0.548742	
0.733303	0.563976	
0.714066	0.561198	
0.714066	0.581679	
0.704246	0.590614	
0.697722	0.603250	
0.686801	0.611018	
0.668114	0.627393	
0.660933	0.641395	
0.649479	0.647089	
0.644320	0.662781	
0.637228	0.676208	
0.627936	0.695305	
0.620193	0.701691	
0.615942	0.716802	
0.600421	0.714478	
0.596310	0.733719	
0.584370	0.737992	
0.569110	0.740863	
0.571363	0.773879	
0.556142	0.768229	
0.547710	0.779662	
0.538134	0.788624	
0.523334	0.792785	
0.516551	0.811467	
0.507238	0.819238	
0.501377	0.831396	
0.489316	0.830892	
0.480417	0.848907	
0.470835	0.855653	
0.459288	0.851725	
0.450424	0.870403	
0.446760	0.903107	
0.430054	0.883605	
0.421979	0.892802	
0.413463	0.914146	
0.401617	0.910768	
0.390464	0.905485	
0.381521	0.914194	
0.371556	0.918781	
0.362704	0.921926	
0.354839	0.947109	
0.344605	0.937574	
0.335652	0.949912	
0.326859	0.967632	
0.317313	0.974541	
0.308315	0.980329	
0.299192	0.975291	
0.289607	0.976421	
0.280784	0.973804	
0.280781	0.982063	
