0.843268	5.394527	
0.863209	5.494573	
0.998964	5.630575	
0.783734	5.578999	
0.998964	5.691136	
0.998964	5.715668	
0.792808	5.636570	
0.783734	5.705658	
0.915623	5.800279	
0.804058	5.770963	
0.802776	5.798416	
0.802776	5.803688	
0.792527	5.817525	
0.802776	5.868726	
0.792527	5.870112	
0.790144	5.884974	
0.728308	5.853108	
0.896453	6.042654	
0.903774	6.078252	
0.808680	6.039112	
0.829487	6.095202	
0.709125	5.970941	
0.698070	5.981915	
0.798553	6.143404	
0.709125	6.058119	
0.783734	6.185842	
0.652415	6.025843	
0.691547	6.121526	
0.709125	6.189648	
0.560017	5.960186	
0.590081	6.069993	
0.802776	6.610285	
0.584574	6.170624	
0.463263	5.896329	
0.463263	5.954451	
0.463835	5.990647	
0.462253	6.054358	
0.426136	5.979657	
0.463419	6.161730	
0.426136	6.040865	
0.426136	6.072693	
0.378735	5.920826	
0.378735	5.930875	
0.348783	5.817894	
0.412711	6.306390	
0.403947	6.302554	
0.403074	6.368463	
0.378735	6.279582	
0.372237	6.265552	
0.380771	6.466912	
0.320525	5.958098	
0.351089	6.464930	
0.315702	5.997423	
0.320525	6.322971	
0.316610	6.377022	
0.295224	5.975701	
0.285426	5.894050	
0.280798	5.720772	
0.412711	6.386809	
0.434961	6.562589	
0.378735	6.279582	
0.365383	6.289653	
0.378735	6.419588	
0.380771	6.525311	
0.348783	6.354432	
0.351089	6.464930	
0.321580	6.162488	
0.320525	6.322971	
0.316610	6.377022	
0.295224	5.975701	
0.296773	6.330955	
0.285426	5.894050	
0.280810	6.319633	
0.999782	8.429724	
0.999996	8.006044	
0.981656	8.287536	
0.993905	8.479450	
0.616226	8.719809	
1.000000	8.489054	
0.991132	9.296397	
1.000000	9.029959	
0.969907	8.577774	
0.998781	8.260514	
0.638349	9.001032	
1.000000	8.838850	
0.997539	8.013570	
0.313804	8.386617	
0.995454	8.963849	
0.999987	8.888784	
1.000000	8.935855	
0.990370	8.341701	
0.985594	8.512564	
0.998171	8.146126	
0.667048	8.116378	
0.289870	8.310826	
0.667964	8.428273	
0.956577	8.435996	
0.960818	8.887469	
0.898553	8.281220	
0.909699	8.037584	
