0.999995	0.037682	
1.000000	0.046379	
0.995760	0.052470	
0.995985	0.060245	
1.000000	0.067509	
1.000000	0.074781	
0.992459	0.082780	
0.990158	0.093097	
0.988699	0.099138	
0.975479	0.107618	
0.966832	0.115408	
0.959250	0.125123	
0.950914	0.131647	
0.958287	0.139801	
0.958208	0.148144	
0.957499	0.159008	
0.950585	0.167592	
0.947910	0.176360	
0.930769	0.182861	
0.926211	0.191699	
0.924587	0.201220	
0.924587	0.212665	
0.914818	0.218613	
0.916105	0.229233	
0.900490	0.234085	
0.902828	0.248924	
0.887476	0.253897	
0.890725	0.265144	
0.885336	0.276051	
0.882367	0.287015	
0.874502	0.297528	
0.862834	0.304491	
0.853799	0.311755	
0.850488	0.324542	
0.847074	0.333556	
0.847512	0.349677	
0.830370	0.352569	
0.823483	0.361547	
0.824108	0.378697	
0.821650	0.391412	
0.814749	0.397838	
0.805046	0.407209	
0.798371	0.419006	
0.793538	0.431440	
0.785343	0.442143	
0.778152	0.454401	
0.778236	0.469472	
0.761361	0.472648	
0.760340	0.488986	
0.741455	0.486304	
0.737770	0.506606	
0.727446	0.512812	
0.715208	0.517034	
0.712354	0.535418	
0.705987	0.547105	
0.694452	0.552362	
0.688756	0.567594	
0.679578	0.579807	
0.665833	0.583951	
0.666276	0.604856	
0.657350	0.617051	
0.651015	0.631815	
0.634231	0.632086	
0.629986	0.650554	
0.621545	0.663750	
0.610517	0.668081	
0.599795	0.677606	
0.592885	0.695090	
0.585146	0.705605	
0.574777	0.715827	
0.568419	0.734328	
0.553944	0.733123	
0.545250	0.744628	
0.534637	0.753453	
0.529796	0.775069	
0.515900	0.772477	
0.506073	0.784579	
0.494088	0.785701	
0.487161	0.806600	
0.478305	0.821315	
0.467203	0.824958	
0.456498	0.831650	
0.447010	0.842859	
0.436662	0.847207	
0.424875	0.848602	
0.415987	0.860777	
0.406806	0.873817	
0.396724	0.880125	
0.386878	0.890026	
0.377540	0.900337	
0.368002	0.907474	
0.357460	0.912383	
0.347527	0.919958	
0.337565	0.920159	
0.328272	0.931069	
0.318453	0.930842	
0.309168	0.943266	
0.299298	0.944907	
0.290130	0.955878	
0.280776	0.951954	
