1.000000	0.015290	
0.999507	0.024372	
0.999866	0.032064	
0.999284	0.039754	
0.999251	0.045164	
0.982955	0.054855	
0.991468	0.063299	
0.987433	0.071171	
0.971354	0.077594	
0.979167	0.086857	
0.971633	0.094658	
0.960944	0.102227	
0.958094	0.110589	
0.949137	0.117931	
0.959124	0.127022	
0.938982	0.134651	
0.940178	0.144243	
0.941608	0.154111	
0.934976	0.158621	
0.930777	0.170423	
0.930777	0.180162	
0.912837	0.188226	
0.910122	0.193162	
0.903701	0.202278	
0.898475	0.213932	
0.897889	0.225505	
0.892418	0.235129	
0.891141	0.245403	
0.877166	0.252633	
0.868506	0.260944	
0.866055	0.271836	
0.866696	0.284187	
0.853083	0.290272	
0.850965	0.301635	
0.842391	0.311100	
0.845874	0.326518	
0.836957	0.334136	
0.828684	0.344261	
0.816677	0.351172	
0.811652	0.360781	
0.811752	0.373991	
0.800122	0.380257	
0.796716	0.397518	
0.784217	0.403923	
0.784265	0.420644	
0.776471	0.429095	
0.764741	0.437538	
0.753609	0.445689	
0.746740	0.455906	
0.746533	0.473627	
0.740977	0.486753	
0.732203	0.497133	
0.722273	0.505936	
0.713094	0.515540	
0.708967	0.530562	
0.700842	0.541834	
0.687366	0.545034	
0.684138	0.564464	
0.669921	0.567826	
0.659161	0.577036	
0.658424	0.597542	
0.643901	0.599720	
0.634975	0.612251	
0.631922	0.631639	
0.619018	0.633104	
0.613533	0.653423	
0.600900	0.653217	
0.596464	0.679030	
0.587531	0.689845	
0.575999	0.694401	
0.567157	0.706862	
0.556796	0.718971	
0.543549	0.719818	
0.534338	0.729293	
0.524834	0.740046	
0.516459	0.754030	
0.504286	0.757523	
0.497320	0.773119	
0.487392	0.784851	
0.477271	0.793195	
0.467802	0.805241	
0.457578	0.813214	
0.448387	0.825183	
0.437254	0.828712	
0.426777	0.837303	
0.417445	0.847053	
0.407589	0.855005	
0.397755	0.864463	
0.386863	0.865863	
0.377583	0.879802	
0.366423	0.877609	
0.357158	0.884730	
0.347006	0.890962	
0.337868	0.909610	
0.327749	0.906891	
0.318596	0.915808	
0.309255	0.928747	
0.299267	0.919961	
0.289971	0.928164	
0.280775	0.931243	
