0.466762	6.220756	
0.802776	6.430456	
0.999889	6.526812	
0.999801	6.555378	
0.902724	6.528858	
0.999801	6.591961	
0.910169	6.565006	
0.910169	6.631144	
0.802776	6.575753	
0.999752	6.718709	
0.999801	6.754966	
1.000000	6.766824	
0.999801	6.784528	
0.716245	6.603011	
0.683065	6.588068	
0.905715	6.858377	
0.802776	6.791577	
0.802776	6.855962	
0.590081	6.613477	
0.802776	6.891676	
0.802776	6.919032	
0.700636	6.803601	
0.805101	6.981046	
0.794838	6.997469	
0.700636	6.901806	
0.505573	6.599470	
0.505573	6.606895	
0.611327	6.817563	
0.611327	6.857755	
0.561929	6.789445	
0.813448	7.317189	
0.489193	6.674619	
0.463199	6.644828	
0.463199	6.664274	
0.635212	7.139142	
0.492153	6.775054	
0.650973	7.284763	
0.492153	6.831437	
0.470614	6.828265	
0.563315	7.223393	
0.492153	7.011167	
0.517247	7.131718	
0.517247	7.197092	
0.425073	6.858014	
0.462357	7.069812	
0.525986	7.511410	
0.425073	7.012931	
0.525090	7.765444	
0.414811	7.291565	
0.383738	7.189936	
0.315748	6.559593	
0.346075	7.215790	
0.316108	6.851225	
0.309704	6.856353	
0.313985	7.152211	
0.305610	7.210458	
0.289067	7.116049	
0.280810	6.673966	
0.301126	7.514600	
0.292813	7.551671	
0.280809	7.416058	
0.323539	7.652702	
0.313985	7.693257	
0.297624	7.647501	
0.292813	7.551671	
0.280809	7.416058	
0.962676	8.232265	
0.815899	8.480517	
0.995943	8.441956	
0.981907	8.598067	
0.979444	8.842571	
0.955066	8.547478	
0.999266	8.633866	
0.999782	8.429724	
0.999996	8.006044	
0.981656	8.287536	
0.993905	8.479450	
0.616226	8.719809	
1.000000	8.489054	
0.991132	9.296397	
1.000000	9.029959	
0.969907	8.577774	
0.998781	8.260514	
0.638349	9.001032	
1.000000	8.838850	
0.997539	8.013570	
0.313804	8.386617	
0.995454	8.963849	
0.999987	8.888784	
1.000000	8.935855	
0.990370	8.341701	
0.985594	8.512564	
0.998171	8.146126	
0.667048	8.116378	
0.289870	8.310826	
0.667964	8.428273	
0.956577	8.435996	
0.960818	8.887469	
0.898553	8.281220	
0.909699	8.037584	
