0.999985	0.087194	
0.999831	0.094628	
0.999831	0.104522	
0.999874	0.109465	
0.999726	0.117100	
0.986257	0.124208	
0.975958	0.132452	
0.975958	0.139771	
0.969455	0.147423	
0.978427	0.156995	
0.966970	0.165075	
0.966970	0.171170	
0.957756	0.180231	
0.950043	0.190653	
0.945929	0.197223	
0.949351	0.205002	
0.937092	0.214447	
0.936444	0.222593	
0.926758	0.229508	
0.929910	0.240741	
0.922929	0.250371	
0.922522	0.260097	
0.914478	0.265647	
0.908216	0.277023	
0.893801	0.282516	
0.889962	0.293126	
0.887390	0.303217	
0.879147	0.311505	
0.876368	0.323081	
0.876368	0.331567	
0.859606	0.339056	
0.851723	0.356704	
0.845676	0.369082	
0.845676	0.382068	
0.833425	0.389682	
0.833425	0.403007	
0.824333	0.412273	
0.811123	0.418741	
0.808222	0.429320	
0.800651	0.438060	
0.796735	0.451621	
0.794054	0.468305	
0.784685	0.473370	
0.776164	0.482006	
0.758479	0.498930	
0.758648	0.518662	
0.746988	0.527420	
0.734916	0.536272	
0.735703	0.552723	
0.714066	0.551673	
0.714066	0.561198	
0.714592	0.588638	
0.705393	0.597301	
0.689954	0.598586	
0.689954	0.618851	
0.677491	0.625444	
0.663775	0.631048	
0.660808	0.642866	
0.650498	0.655778	
0.639010	0.664060	
0.624612	0.668859	
0.627936	0.694968	
0.614912	0.699241	
0.606463	0.709358	
0.596310	0.722138	
0.585298	0.725569	
0.588419	0.761845	
0.568815	0.749439	
0.556229	0.756135	
0.549220	0.769153	
0.540954	0.777811	
0.525448	0.787529	
0.516171	0.787358	
0.509159	0.803228	
0.503360	0.824012	
0.494365	0.828904	
0.486795	0.837288	
0.469163	0.831611	
0.461920	0.849885	
0.449442	0.857467	
0.443282	0.868404	
0.429956	0.872051	
0.421821	0.880710	
0.412990	0.890497	
0.402971	0.900357	
0.391732	0.904365	
0.384665	0.918921	
0.373450	0.912418	
0.362968	0.922322	
0.354839	0.936824	
0.344605	0.932120	
0.335652	0.941244	
0.326859	0.961146	
0.317207	0.953217	
0.308315	0.969081	
0.299192	0.973221	
0.290130	0.969068	
0.280777	0.967065	
0.280784	0.973804	
0.280781	0.982063	
