1.000000	0.050066	
0.998084	0.055388	
1.000000	0.063541	
1.000000	0.073212	
1.000000	0.082656	
1.000000	0.088158	
1.000000	0.096948	
1.000000	0.103199	
0.982586	0.108822	
0.985102	0.122860	
0.973324	0.125486	
0.966136	0.148614	
0.966136	0.157893	
0.959872	0.158934	
0.959455	0.172012	
0.956177	0.177478	
0.942769	0.183977	
0.927136	0.197007	
0.934571	0.205621	
0.929129	0.217789	
0.929129	0.222702	
0.912185	0.242845	
0.907155	0.253741	
0.897465	0.269770	
0.894226	0.280601	
0.894226	0.289449	
0.874358	0.300903	
0.873923	0.312624	
0.870779	0.319929	
0.858080	0.331222	
0.858255	0.337849	
0.846696	0.349468	
0.847605	0.362016	
0.835646	0.382640	
0.820743	0.385929	
0.815211	0.399836	
0.814249	0.409031	
0.801355	0.423382	
0.793705	0.431344	
0.792735	0.447728	
0.783338	0.454697	
0.776342	0.467063	
0.768624	0.477973	
0.759304	0.488855	
0.759110	0.499919	
0.746066	0.510091	
0.731634	0.536383	
0.727525	0.542688	
0.710374	0.552182	
0.704848	0.558998	
0.694325	0.569831	
0.690186	0.581320	
0.681758	0.601469	
0.674282	0.607200	
0.663804	0.614985	
0.657649	0.635876	
0.648539	0.635955	
0.641325	0.653473	
0.631003	0.663471	
0.617407	0.658555	
0.612632	0.687344	
0.603248	0.698331	
0.590452	0.701786	
0.586439	0.722215	
0.576781	0.727692	
0.568554	0.736693	
0.555872	0.752431	
0.541962	0.754706	
0.531712	0.765925	
0.525400	0.777587	
0.514670	0.787878	
0.504440	0.794429	
0.496970	0.809209	
0.485105	0.811594	
0.479311	0.823953	
0.466346	0.833738	
0.451864	0.827287	
0.447523	0.854827	
0.436163	0.862230	
0.424841	0.864126	
0.414207	0.872090	
0.409106	0.889479	
0.397189	0.898961	
0.385960	0.901363	
0.373450	0.903753	
0.368002	0.921219	
0.356890	0.917835	
0.347673	0.932234	
0.337798	0.933799	
0.327426	0.940462	
0.318286	0.945483	
0.308315	0.951623	
0.299298	0.955896	
0.290130	0.963929	
0.280786	0.966033	
0.318286	0.945483	
0.308315	0.951623	
0.299298	0.955896	
0.290130	0.963929	
0.280786	0.966033	
