0.994934	1.905240	
0.991708	1.910152	
0.998754	1.917196	
0.981217	1.928986	
0.993622	1.939550	
0.971770	1.971311	
0.981326	1.990258	
0.700461	1.966167	
0.978884	2.016612	
0.981326	2.027454	
0.991708	2.046976	
0.998480	2.056474	
0.967712	2.052828	
0.700461	2.002069	
0.997632	2.089602	
0.872434	2.067543	
0.997848	2.104440	
0.967712	2.110037	
0.999679	2.131546	
0.998750	2.144171	
0.899991	2.127431	
0.804285	2.100646	
0.999669	2.184402	
0.987520	2.201448	
0.700461	2.087670	
0.778196	2.135438	
0.775041	2.139714	
0.792045	2.170972	
0.768999	2.177669	
0.700461	2.154139	
0.900027	2.289285	
0.792045	2.241491	
0.700461	2.189791	
0.899991	2.349909	
0.856201	2.330750	
0.671934	2.202056	
0.792045	2.306850	
0.671934	2.226745	
0.671934	2.238690	
0.727655	2.301985	
0.674273	2.273636	
0.792045	2.404091	
0.700461	2.338052	
0.884868	2.548634	
0.886468	2.564537	
0.699085	2.391848	
0.569231	2.254843	
0.671769	2.393506	
0.660720	2.400417	
0.677354	2.431469	
0.899827	2.788654	
0.676024	2.495883	
0.991708	3.001062	
0.519043	2.277754	
0.991708	3.102108	
0.519198	2.325069	
0.493319	2.295590	
0.674273	2.660218	
0.496700	2.328043	
0.519043	2.390275	
0.519043	2.436996	
0.426276	2.248317	
0.468008	2.372040	
0.496700	2.475971	
0.497398	2.506689	
0.502444	2.552235	
0.910439	3.916936	
0.483297	2.557148	
0.448869	2.498931	
0.487932	2.655713	
0.408784	2.397762	
0.910162	4.519938	
0.426276	2.556662	
0.414686	2.522157	
0.413431	2.564526	
0.433657	2.768938	
0.413591	2.685233	
0.357019	2.393071	
0.357019	2.443224	
0.357019	2.520381	
0.357019	2.543301	
0.340168	2.506974	
0.357019	2.765370	
0.330098	2.548037	
0.330087	2.608482	
0.316995	2.566545	
0.304662	2.641756	
0.300754	2.821799	
0.291866	2.508500	
0.285535	2.486164	
0.990370	8.341701	
0.985594	8.512564	
0.998171	8.146126	
0.667048	8.116378	
0.289870	8.310826	
0.667964	8.428273	
0.956577	8.435996	
0.960818	8.887469	
0.898553	8.281220	
0.909699	8.037584	
