0.998459	0.118248	
0.999737	0.124294	
0.999967	0.134139	
0.997586	0.140485	
0.997586	0.146907	
0.997990	0.159102	
0.978778	0.164387	
0.988685	0.173600	
0.969567	0.178650	
0.973605	0.188973	
0.972656	0.196153	
0.972656	0.214677	
0.957815	0.223621	
0.953511	0.231916	
0.936094	0.235774	
0.935105	0.244409	
0.937153	0.252761	
0.921805	0.260046	
0.918903	0.268924	
0.918903	0.281437	
0.909326	0.289221	
0.901905	0.298067	
0.918090	0.312770	
0.907777	0.321396	
0.901905	0.327933	
0.894118	0.337520	
0.897007	0.348978	
0.882190	0.356332	
0.881932	0.381542	
0.870278	0.389422	
0.850414	0.387918	
0.848347	0.406732	
0.835095	0.410014	
0.830154	0.421471	
0.827010	0.430670	
0.820583	0.440045	
0.819786	0.456194	
0.801834	0.473614	
0.806898	0.490133	
0.794167	0.495463	
0.775391	0.504868	
0.775391	0.511919	
0.764370	0.522651	
0.761850	0.534989	
0.757695	0.548964	
0.747911	0.554711	
0.739318	0.569316	
0.734405	0.579672	
0.721458	0.587279	
0.717275	0.596914	
0.704246	0.608345	
0.695363	0.620797	
0.691248	0.630517	
0.679415	0.634574	
0.671552	0.647295	
0.664099	0.661282	
0.654443	0.673976	
0.652337	0.691141	
0.639549	0.695190	
0.623832	0.702341	
0.617975	0.709509	
0.608323	0.720629	
0.608323	0.748257	
0.599210	0.755274	
0.579469	0.756604	
0.572328	0.763480	
0.563693	0.767767	
0.546941	0.775909	
0.547374	0.803032	
0.529455	0.796808	
0.527317	0.810744	
0.518403	0.820422	
0.515890	0.849405	
0.501377	0.850381	
0.491996	0.857718	
0.479752	0.858757	
0.470185	0.871615	
0.456141	0.859048	
0.450848	0.883532	
0.440990	0.900078	
0.432729	0.907440	
0.423156	0.914208	
0.413463	0.923826	
0.401617	0.913821	
0.390365	0.921513	
0.383173	0.935968	
0.372754	0.930727	
0.364142	0.944951	
0.354839	0.959634	
0.345012	0.963887	
0.335677	0.972246	
0.326859	0.980371	
0.317172	0.991598	
0.307722	0.983249	
0.299192	0.990620	
0.290151	0.989791	
0.280808	0.990731	
0.280808	0.990731	
0.290151	1.006265	
0.280874	1.010832	
