0.999017	0.382967	
0.999017	0.387767	
0.999877	0.396895	
0.999999	0.404720	
0.977089	0.414519	
0.998828	0.418952	
0.958489	0.427859	
0.990245	0.435146	
0.974515	0.445459	
0.974420	0.448678	
0.962548	0.463261	
0.962548	0.466684	
0.971804	0.480605	
0.933055	0.485370	
0.974420	0.492515	
0.958489	0.499438	
0.974420	0.513010	
0.931727	0.516016	
0.988164	0.540103	
0.924436	0.533172	
0.892333	0.537456	
0.898211	0.552725	
0.912120	0.565199	
0.938746	0.583419	
0.884925	0.573561	
0.928153	0.607297	
0.903221	0.618535	
0.892333	0.618499	
0.903484	0.644409	
0.845305	0.637825	
0.897242	0.679131	
0.848962	0.666713	
0.817199	0.667363	
0.792430	0.680192	
0.820639	0.698565	
0.783623	0.697897	
0.792430	0.722076	
0.792763	0.734632	
0.780388	0.740163	
0.774754	0.744812	
0.762705	0.757151	
0.795088	0.799473	
0.760648	0.787843	
0.731750	0.781653	
0.748349	0.812487	
0.731750	0.820313	
0.715370	0.826522	
0.995278	1.138070	
0.674060	0.817412	
0.671506	0.843613	
0.681910	0.890045	
0.671506	0.892516	
0.671746	0.911659	
0.650744	0.897285	
0.656849	0.937877	
0.625414	0.924246	
0.625414	0.940491	
0.624111	0.954838	
0.601517	0.949664	
0.601517	0.970679	
0.601274	1.001120	
0.574668	0.970796	
0.564649	0.983982	
0.558641	0.991722	
0.532593	0.974487	
0.526133	0.977445	
0.532107	1.010772	
0.526133	1.044708	
0.521432	1.058568	
0.517091	1.083244	
0.488081	1.036802	
0.490964	1.068480	
0.471264	1.078553	
0.453710	1.069522	
0.438791	1.046785	
0.436781	1.089000	
0.427419	1.084179	
0.415344	1.069143	
0.410246	1.092153	
0.395149	1.090331	
0.395149	1.119150	
0.385274	1.140626	
0.378793	1.154393	
0.362303	1.098974	
0.357899	1.149307	
0.343360	1.135238	
0.343360	1.152553	
0.330489	1.215844	
0.317833	1.126664	
0.312346	1.151526	
0.306185	1.165258	
0.298896	1.168329	
0.287267	1.147030	
0.280841	1.241869	
0.325720	1.176672	
0.312346	1.151526	
0.306185	1.165258	
0.298896	1.168329	
0.287267	1.147030	
0.280841	1.241869	
