0.999980	0.593462	
1.000000	0.600857	
0.999980	0.610117	
0.998686	0.623415	
0.999980	0.634467	
1.000000	0.641264	
0.970186	0.644701	
0.967376	0.651785	
0.979660	0.666065	
0.967376	0.672685	
0.979669	0.680093	
0.967376	0.689345	
0.967376	0.699605	
0.971802	0.706659	
0.967376	0.712940	
0.898287	0.712052	
0.970386	0.736765	
0.970386	0.747306	
0.957064	0.755580	
0.957064	0.768238	
0.913849	0.762924	
0.921948	0.776584	
0.934128	0.789006	
0.901084	0.804388	
0.893006	0.813050	
0.917351	0.836826	
0.893006	0.847759	
0.893119	0.862427	
0.874126	0.860173	
0.874126	0.875014	
0.832923	0.874881	
0.879928	0.907765	
0.814811	0.887852	
0.814993	0.904254	
0.858613	0.944890	
0.817303	0.923425	
0.771307	0.912529	
0.803601	0.946802	
0.776826	0.955469	
0.754040	0.956916	
0.722250	0.952087	
0.751660	0.986612	
0.751660	0.995755	
0.722250	1.005239	
0.745107	1.042159	
0.715260	1.034782	
0.756001	1.098287	
0.677086	1.030351	
0.648565	1.023088	
0.648565	1.028255	
0.660267	1.075468	
0.659145	1.088507	
0.621217	1.055322	
0.621217	1.068071	
0.639626	1.124468	
0.603122	1.089292	
0.623475	1.151985	
0.623475	1.172390	
0.623475	1.186158	
0.623475	1.211371	
0.552252	1.109812	
0.567334	1.167291	
0.517031	1.098415	
0.571121	1.231234	
0.517054	1.144705	
0.517054	1.155725	
0.492371	1.122234	
0.512715	1.218760	
0.514101	1.253580	
0.532115	1.338489	
0.482186	1.233977	
0.904757	2.648576	
0.463171	1.238901	
0.454105	1.236305	
0.432677	1.199225	
0.432499	1.239059	
0.432005	1.267537	
0.416010	1.245206	
0.420971	1.318725	
0.619722	2.454921	
0.391871	1.287500	
0.375301	1.243918	
0.375301	1.263505	
0.366093	1.299614	
0.369968	1.401291	
0.350028	1.257530	
0.343710	1.266219	
0.328057	1.261659	
0.325201	1.277278	
0.325781	1.379604	
0.369968	2.652093	
0.300002	1.296768	
0.295174	1.319374	
0.288163	1.296960	
0.280836	1.330727	
0.280836	1.330727	
0.956577	8.435996	
0.960818	8.887469	
0.898553	8.281220	
0.909699	8.037584	
