0.998313	0.113885	
0.989498	0.121136	
0.997127	0.128389	
0.990866	0.135926	
0.997745	0.143897	
0.985415	0.150939	
0.982337	0.158236	
0.968386	0.169763	
0.966970	0.175878	
0.959322	0.181325	
0.960002	0.190159	
0.963073	0.198941	
0.943555	0.207942	
0.947293	0.213233	
0.944109	0.225351	
0.939707	0.230976	
0.933926	0.241222	
0.925269	0.249669	
0.920929	0.254892	
0.918903	0.265138	
0.918833	0.277933	
0.913054	0.285624	
0.901905	0.293541	
0.896091	0.300446	
0.903301	0.312745	
0.881440	0.316137	
0.880647	0.327738	
0.880557	0.339340	
0.874194	0.346818	
0.868662	0.356019	
0.856462	0.365232	
0.855669	0.376676	
0.848274	0.384342	
0.847906	0.396716	
0.852270	0.413274	
0.830943	0.416775	
0.820583	0.423832	
0.819205	0.434283	
0.806056	0.439416	
0.808129	0.455060	
0.797045	0.465143	
0.798131	0.482253	
0.791837	0.490720	
0.787614	0.505366	
0.767761	0.502306	
0.768690	0.521828	
0.760845	0.530123	
0.755228	0.543337	
0.742671	0.548940	
0.733434	0.561343	
0.732832	0.575223	
0.718470	0.579184	
0.717275	0.596914	
0.704246	0.601433	
0.695856	0.611242	
0.691464	0.626013	
0.679415	0.635653	
0.678248	0.653111	
0.664099	0.661282	
0.653583	0.663189	
0.648084	0.679764	
0.634389	0.682865	
0.628811	0.697925	
0.617975	0.704710	
0.617975	0.729955	
0.600421	0.725124	
0.598078	0.748492	
0.582550	0.748162	
0.572328	0.753215	
0.563693	0.766531	
0.555725	0.777729	
0.541678	0.777765	
0.538134	0.796549	
0.527317	0.810744	
0.516551	0.812776	
0.507238	0.819238	
0.501377	0.842672	
0.489316	0.843910	
0.479752	0.852220	
0.467876	0.854688	
0.456141	0.855986	
0.450848	0.879742	
0.442667	0.895322	
0.430054	0.886903	
0.420518	0.898028	
0.413463	0.918524	
0.401617	0.912992	
0.390464	0.912655	
0.380599	0.920156	
0.371556	0.920881	
0.362704	0.931041	
0.354839	0.959673	
0.345012	0.956848	
0.335906	0.968117	
0.326859	0.980371	
0.317172	0.990438	
0.307722	0.979278	
0.299192	0.975291	
0.290336	0.975851	
0.280781	0.982237	
