0.999991	0.014603	
0.999507	0.021907	
0.999986	0.029892	
0.993224	0.036574	
0.988479	0.044396	
0.984684	0.052243	
0.980412	0.060107	
0.987505	0.068266	
0.972769	0.074855	
0.967734	0.084294	
0.965085	0.091523	
0.958299	0.099704	
0.955101	0.108432	
0.960929	0.116399	
0.957292	0.125393	
0.939666	0.131738	
0.941273	0.141896	
0.936388	0.150633	
0.929435	0.160413	
0.930777	0.169953	
0.921832	0.177283	
0.914555	0.185125	
0.909331	0.194583	
0.903701	0.202278	
0.907878	0.216035	
0.897130	0.223025	
0.893435	0.232408	
0.883316	0.240609	
0.877166	0.252469	
0.869251	0.258117	
0.867023	0.268820	
0.866774	0.283005	
0.853688	0.288162	
0.854812	0.303020	
0.842836	0.308887	
0.840429	0.320039	
0.838900	0.333463	
0.829004	0.341358	
0.816583	0.348659	
0.811652	0.360779	
0.806001	0.369761	
0.798714	0.381174	
0.796716	0.397493	
0.792596	0.407794	
0.784265	0.419546	
0.770997	0.423249	
0.764822	0.432552	
0.759210	0.447874	
0.746906	0.453835	
0.743789	0.470794	
0.740977	0.486476	
0.724831	0.487351	
0.722273	0.505883	
0.710265	0.512174	
0.700831	0.519724	
0.700842	0.539553	
0.687366	0.544358	
0.684138	0.564464	
0.669921	0.567158	
0.661683	0.577710	
0.654290	0.587926	
0.650544	0.608323	
0.635503	0.611680	
0.631922	0.628259	
0.619018	0.633104	
0.613533	0.653423	
0.602111	0.657886	
0.598070	0.676891	
0.586504	0.685017	
0.575999	0.694397	
0.563733	0.697884	
0.555780	0.711384	
0.547820	0.728671	
0.534338	0.726341	
0.524751	0.736660	
0.516459	0.753723	
0.504286	0.757522	
0.497320	0.773119	
0.488036	0.786153	
0.477271	0.792975	
0.467802	0.805049	
0.457727	0.809702	
0.446430	0.815091	
0.437254	0.827782	
0.426788	0.831791	
0.417445	0.843881	
0.407589	0.854719	
0.397755	0.864198	
0.386863	0.865512	
0.377583	0.878289	
0.367083	0.880679	
0.357158	0.883702	
0.347586	0.890563	
0.337868	0.909610	
0.327749	0.906890	
0.318596	0.915597	
0.309255	0.928701	
0.299267	0.918409	
0.289971	0.928101	
0.280775	0.930924	
