0.999790	1.143569	
0.979943	1.184030	
0.998497	1.190647	
0.989906	1.199815	
0.978465	1.215229	
0.893918	1.209732	
0.965958	1.231615	
0.970126	1.239546	
0.905114	1.252595	
0.890606	1.261260	
0.896711	1.274116	
0.890606	1.276553	
0.958758	1.302787	
0.970126	1.328510	
0.958758	1.336140	
0.962880	1.351018	
0.896711	1.345369	
0.974187	1.374210	
0.894696	1.365181	
0.962880	1.400090	
0.998782	1.423048	
0.894696	1.391614	
0.797885	1.380127	
0.754278	1.364248	
0.949297	1.471908	
0.771208	1.401111	
0.936955	1.508096	
0.925570	1.514163	
0.751281	1.420107	
0.751281	1.429823	
0.769422	1.459653	
0.709723	1.431328	
0.712807	1.448967	
0.683773	1.440310	
0.707284	1.464465	
0.664708	1.451965	
0.689797	1.477935	
0.707818	1.513679	
0.694454	1.510525	
0.709723	1.548770	
0.678833	1.526477	
0.715374	1.585841	
0.606059	1.499586	
0.678833	1.601091	
0.678833	1.623239	
0.611700	1.554778	
0.611700	1.570579	
0.690278	1.695925	
0.612242	1.618593	
0.539825	1.518846	
0.539825	1.539529	
0.532560	1.541051	
0.522358	1.546346	
0.532560	1.590159	
0.515557	1.563727	
0.506266	1.577005	
0.520321	1.622857	
0.517738	1.630445	
0.520321	1.665257	
0.580644	1.840661	
0.465122	1.576155	
0.445910	1.557827	
0.771208	2.420387	
0.436805	1.577959	
0.411306	1.523430	
0.476052	1.738524	
0.472623	1.772836	
0.425624	1.633353	
0.447013	1.751270	
0.396235	1.606117	
0.388620	1.597316	
0.388620	1.626528	
0.430512	1.855946	
0.395758	1.732390	
0.379404	1.674215	
0.606059	3.041751	
0.381723	1.784254	
0.405204	2.019273	
0.473751	2.708581	
0.340872	1.657291	
0.334842	1.679932	
0.337492	1.739696	
0.322055	1.678436	
0.322055	1.802050	
0.321204	1.890222	
0.315041	1.984970	
0.332278	2.739347	
0.292925	1.785277	
0.294024	2.820898	
0.282720	1.938343	
0.299593	2.176743	
0.291866	2.096988	
0.288792	2.215191	
0.280887	2.091511	
0.289870	8.310826	
0.667964	8.428273	
0.956577	8.435996	
0.960818	8.887469	
0.898553	8.281220	
0.909699	8.037584	
