0.999982	0.537715	
0.999939	0.575875	
0.999980	0.580936	
0.996163	0.592723	
1.000000	0.600857	
0.999939	0.609723	
0.998686	0.622320	
0.996163	0.629495	
0.968926	0.636935	
0.970186	0.644701	
0.967376	0.651785	
0.970186	0.658826	
0.966411	0.670190	
0.967376	0.678876	
0.967376	0.690021	
0.967376	0.699605	
0.967376	0.712940	
0.925464	0.713555	
0.898287	0.712052	
0.906737	0.722612	
0.938093	0.744491	
0.896458	0.747718	
0.913849	0.762924	
0.896458	0.772240	
0.880619	0.774871	
0.893006	0.791810	
0.845902	0.786988	
0.852258	0.802783	
0.845902	0.809535	
0.854521	0.826865	
0.864472	0.838647	
0.823094	0.834333	
0.778234	0.817071	
0.778234	0.843673	
0.818488	0.885655	
0.814993	0.904254	
0.817303	0.913764	
0.771307	0.900002	
0.771307	0.912529	
0.741824	0.923772	
0.751717	0.939459	
0.744177	0.955123	
0.715251	0.946283	
0.728631	0.972495	
0.730232	0.999520	
0.684319	0.972828	
0.715260	1.021793	
0.644457	0.950417	
0.691248	1.025045	
0.644457	0.994656	
0.644457	1.014851	
0.644457	1.025018	
0.634868	1.039737	
0.621217	1.043188	
0.621217	1.061064	
0.603122	1.051668	
0.603314	1.083462	
0.614239	1.113496	
0.613409	1.141201	
0.623475	1.186158	
0.623475	1.211371	
0.552252	1.109812	
0.546233	1.124298	
1.000000	2.156226	
0.517031	1.098415	
0.517054	1.138639	
0.517054	1.155725	
0.492371	1.122234	
0.492371	1.148442	
0.484809	1.188419	
0.484809	1.216663	
0.457735	1.150612	
0.450429	1.186414	
0.452360	1.212088	
0.432677	1.189941	
0.425974	1.193676	
0.432005	1.267537	
0.416010	1.245206	
0.399241	1.220493	
0.396671	1.270222	
0.385274	1.243328	
0.375301	1.216850	
0.375301	1.263505	
0.361054	1.233924	
0.432677	2.064410	
0.344831	1.248200	
0.330489	1.223801	
0.328057	1.252751	
0.316420	1.271860	
0.369968	2.652093	
0.307589	1.294897	
0.300002	1.285224	
0.288163	1.268851	
0.280943	1.313339	
0.288163	1.268851	
0.280836	1.330727	
0.956577	8.435996	
0.960818	8.887469	
0.898553	8.281220	
0.909699	8.037584	
