0.999661	0.084230	
0.999853	0.091232	
0.999789	0.099072	
0.997756	0.106482	
0.999783	0.114996	
0.986257	0.124208	
0.992930	0.129624	
0.981834	0.136500	
0.975958	0.145747	
0.978427	0.155226	
0.967435	0.161594	
0.966970	0.171170	
0.957756	0.180231	
0.949351	0.185060	
0.949351	0.194488	
0.949351	0.205002	
0.936806	0.213186	
0.936444	0.222593	
0.926758	0.229486	
0.929910	0.240741	
0.929330	0.247069	
0.912764	0.252293	
0.913653	0.267689	
0.908216	0.276432	
0.894206	0.281731	
0.889962	0.289479	
0.887390	0.303217	
0.893234	0.312557	
0.876368	0.321325	
0.873367	0.331780	
0.859606	0.339056	
0.863477	0.351624	
0.851723	0.356704	
0.845676	0.369082	
0.845676	0.381272	
0.833425	0.389436	
0.833598	0.401141	
0.825728	0.406988	
0.815961	0.417449	
0.808222	0.429320	
0.800651	0.438045	
0.796735	0.451621	
0.797891	0.460325	
0.784685	0.470372	
0.776164	0.480703	
0.765540	0.485742	
0.761262	0.504786	
0.760217	0.518233	
0.746988	0.527420	
0.734916	0.529859	
0.735703	0.552471	
0.719222	0.551335	
0.714066	0.561198	
0.714592	0.588530	
0.705393	0.595026	
0.689770	0.597956	
0.681328	0.608092	
0.677491	0.624819	
0.668851	0.635494	
0.660808	0.642866	
0.651157	0.652282	
0.640526	0.662827	
0.635993	0.679144	
0.627936	0.694968	
0.614912	0.698699	
0.606463	0.705707	
0.593000	0.713394	
0.585298	0.721960	
0.573796	0.729220	
0.568815	0.748445	
0.556229	0.753232	
0.552692	0.771908	
0.538593	0.773507	
0.535982	0.797109	
0.516171	0.785083	
0.510275	0.798424	
0.503239	0.822569	
0.494365	0.830912	
0.478846	0.833582	
0.469163	0.831611	
0.460975	0.845333	
0.451571	0.851879	
0.443282	0.868404	
0.433706	0.869196	
0.421821	0.880658	
0.412990	0.890417	
0.402754	0.898477	
0.391732	0.899842	
0.384392	0.911071	
0.373450	0.911000	
0.362968	0.920302	
0.354839	0.936201	
0.344605	0.931773	
0.335652	0.939126	
0.327426	0.948919	
0.317207	0.952043	
0.308315	0.968716	
0.299192	0.968148	
0.290130	0.969068	
0.280777	0.967065	
