0.997586	0.128021	
0.997392	0.133586	
0.999870	0.142836	
0.996485	0.151828	
0.999977	0.158037	
0.999999	0.165769	
0.997750	0.174105	
0.969739	0.181104	
0.986969	0.190256	
0.966553	0.196478	
0.999225	0.211638	
0.965876	0.213816	
0.996818	0.222472	
0.966313	0.231787	
0.966313	0.236875	
0.960439	0.245450	
0.960371	0.258874	
0.935303	0.269152	
0.931954	0.280301	
0.933190	0.293155	
0.919387	0.298336	
0.901954	0.314353	
0.900180	0.328988	
0.893547	0.331936	
0.901098	0.348847	
0.894118	0.361299	
0.882420	0.368421	
0.882835	0.391617	
0.882226	0.403764	
0.847930	0.410251	
0.841184	0.423226	
0.847930	0.435036	
0.830154	0.442486	
0.821246	0.448611	
0.821688	0.467281	
0.821688	0.480821	
0.802783	0.486317	
0.795460	0.495528	
0.794272	0.511468	
0.777274	0.515812	
0.768313	0.517600	
0.773392	0.536779	
0.767251	0.548162	
0.754578	0.557202	
0.739318	0.556371	
0.743076	0.581015	
0.738699	0.601046	
0.740996	0.614559	
0.717777	0.618250	
0.702542	0.614646	
0.707459	0.639270	
0.693239	0.650513	
0.677835	0.652387	
0.681588	0.670652	
0.666960	0.684425	
0.661032	0.679389	
0.652337	0.697287	
0.644706	0.711222	
0.631461	0.719040	
0.613062	0.710991	
0.613062	0.726584	
0.608323	0.753659	
0.592614	0.775576	
0.591268	0.807053	
0.581967	0.813468	
0.551965	0.787371	
0.547820	0.810035	
0.538482	0.823235	
0.537394	0.837992	
0.522880	0.840163	
0.512940	0.870656	
0.501748	0.871828	
0.488852	0.876169	
0.488852	0.889878	
0.472764	0.887599	
0.459246	0.879880	
0.451700	0.914443	
0.441581	0.912744	
0.432084	0.915467	
0.420396	0.934754	
0.413463	0.921255	
0.400034	0.924101	
0.390365	0.927805	
0.527650	2.134471	
0.368804	0.938616	
0.362556	0.967419	
0.352712	0.962884	
0.345802	0.980169	
0.336588	1.009366	
0.326859	0.990529	
0.317435	1.005371	
0.307722	0.983515	
0.299192	0.990620	
0.290151	1.016015	
0.280874	1.010832	
0.307722	1.008384	
0.299192	0.997906	
0.289533	1.022731	
0.280874	1.014469	
0.280874	1.014469	
