1.806091	0.000000	0.000000	
1.806091	0.000000	0.000000	
1.773224	0.271867	0.000000	
1.745930	0.629270	0.000000	
1.140745	0.673760	0.000000	
1.039154	0.792002	0.000000	
1.021056	0.778209	0.000000	
0.819310	1.603219	0.000000	
0.677453	1.755330	0.000000	
0.326444	1.922217	0.000000	
0.198966	2.198858	0.000000	
0.000000	2.394037	0.000000	
1.748173	0.000000	0.006883	
1.543859	0.012814	0.163904	
1.314447	0.283066	0.168204	
1.257074	0.470674	0.151575	
1.096551	0.727615	0.044856	
0.928146	0.931929	0.014561	
0.747471	1.134272	0.071396	
0.495910	1.263018	0.175552	
0.271335	1.909334	0.028528	
0.205549	1.976034	0.028540	
0.000000	2.324722	0.000000	
1.618270	0.000000	0.170389	
1.517173	0.091159	0.169343	
1.191703	0.267641	0.361725	
1.080896	0.390849	0.364799	
0.837827	0.680978	0.307518	
0.748431	0.770602	0.252421	
0.568764	0.993320	0.302005	
0.215760	1.387179	0.380740	
0.213833	1.848556	0.114757	
0.000000	2.292812	0.000000	
1.550751	0.000000	0.163280	
1.225879	0.073657	0.465867	
1.060098	0.355688	0.455501	
0.852399	0.491086	0.527805	
0.685977	0.676651	0.472606	
0.506359	0.884333	0.487768	
0.292240	1.018838	0.499515	
0.000000	1.391213	0.621777	
0.000000	1.402233	0.626703	
1.545791	0.000000	0.488541	
0.982056	0.197846	0.744307	
0.844688	0.357317	0.711563	
0.720847	0.523504	0.724472	
0.498813	0.620782	0.639429	
0.327946	0.829587	0.581150	
0.073869	1.082078	0.680601	
0.000000	1.248038	0.739340	
1.412439	0.000000	1.198298	
0.875355	0.055495	0.939489	
0.721770	0.305321	0.856027	
0.519839	0.515379	0.812285	
0.314640	0.734887	0.906832	
0.134000	0.861522	0.874200	
0.000000	1.103522	0.800751	
1.277671	0.000000	0.654921	
0.856615	0.054921	0.944217	
0.512898	0.337139	1.044151	
0.297999	0.478278	1.053148	
0.110715	0.711817	1.055639	
0.000000	0.899938	0.939406	
0.800583	0.000000	1.799615	
0.172462	0.212712	1.453322	
0.326645	0.350529	1.194263	
0.189538	0.562548	1.146859	
0.000000	0.795486	1.012404	
0.577828	0.000000	2.018850	
0.198569	0.197158	1.493138	
0.164629	0.218942	1.447272	
0.000000	0.792298	1.008347	
0.583155	0.000000	2.037464	
0.256316	0.132514	2.284752	
0.000000	0.000000	2.953846	
0.046723	0.000000	2.762924	
0.000000	0.000000	3.033179	
0.000000	0.000000	3.082358	
0.612765	0.614633	0.601971	
0.551242	0.587704	0.610265	
0.610702	0.558203	0.586859	
0.612471	0.559820	0.588559	
0.603109	0.598346	0.580445	
0.587720	0.611320	0.615339	
0.616241	0.575944	0.618929	
0.568921	0.599142	0.586436	
0.599139	0.594408	0.576624	
0.618934	0.578461	0.614494	
0.596414	0.576453	0.588848	
0.584771	0.616555	0.603136	
0.596203	0.620143	0.592259	
