0.507051	0.000000	0.000000	
0.459040	0.045818	0.000000	
0.414262	0.090258	0.000000	
0.370005	0.136999	0.000000	
0.324218	0.182513	0.000000	
0.280306	0.229255	0.000000	
0.234361	0.288234	0.000000	
0.186197	0.336883	0.000000	
0.140769	0.375955	0.000000	
0.091445	0.422662	0.000000	
0.034820	0.482166	0.000000	
0.000000	0.512535	0.000000	
0.468714	0.000000	0.045392	
0.430415	0.042960	0.031984	
0.368535	0.091682	0.044253	
0.333572	0.128783	0.048041	
0.285830	0.180660	0.047826	
0.233919	0.240114	0.047651	
0.194356	0.279461	0.044843	
0.141749	0.336487	0.039004	
0.089702	0.387526	0.038922	
0.036845	0.447668	0.042325	
0.000000	0.485029	0.043811	
0.413315	0.000000	0.090853	
0.367370	0.046033	0.093451	
0.327167	0.093948	0.091101	
0.278273	0.137632	0.091654	
0.236804	0.178089	0.093396	
0.194452	0.230568	0.095391	
0.144845	0.289426	0.077127	
0.069957	0.340700	0.095661	
0.050763	0.396325	0.079404	
0.000000	0.433429	0.095254	
0.367359	0.000000	0.136738	
0.326527	0.042588	0.139627	
0.277642	0.091083	0.138221	
0.229582	0.139068	0.135743	
0.183795	0.184891	0.138413	
0.129294	0.236306	0.142421	
0.091957	0.274780	0.137743	
0.047516	0.318384	0.142537	
0.000000	0.386378	0.151044	
0.313899	0.000000	0.187861	
0.282730	0.033318	0.189161	
0.237883	0.078040	0.187468	
0.182472	0.137229	0.185354	
0.128488	0.185125	0.191666	
0.090249	0.234452	0.185414	
0.047690	0.280579	0.195229	
0.000000	0.330457	0.188701	
0.275982	0.000000	0.229912	
0.238230	0.028074	0.238725	
0.187032	0.092146	0.239452	
0.140632	0.141223	0.225446	
0.091637	0.179685	0.233464	
0.048408	0.228934	0.242162	
0.000000	0.279819	0.229640	
0.231870	0.000000	0.278239	
0.182301	0.040471	0.282209	
0.141942	0.085807	0.279466	
0.092631	0.138620	0.272643	
0.040601	0.192014	0.281437	
0.000000	0.224335	0.282112	
0.187713	0.000000	0.325170	
0.134205	0.046645	0.328594	
0.078412	0.083544	0.350967	
0.044593	0.140768	0.322791	
0.000000	0.188171	0.327684	
0.140844	0.000000	0.376289	
0.074440	0.048958	0.390897	
0.044334	0.093371	0.384153	
0.000000	0.139502	0.375885	
0.076535	0.000000	0.430268	
0.048037	0.031593	0.434207	
0.000000	0.093046	0.426622	
0.043796	0.000000	0.465417	
0.000000	0.039444	0.469092	
0.000000	0.000000	0.507230	
0.170575	0.170601	0.168607	
0.169376	0.171439	0.168431	
0.167677	0.169720	0.169428	
0.169254	0.171022	0.169187	
0.169662	0.171728	0.168723	
0.169554	0.171620	0.168609	
0.169437	0.171206	0.169370	
0.169781	0.171711	0.168774	
0.169400	0.171100	0.169299	
0.169060	0.170982	0.168057	
0.169987	0.171606	0.170865	
0.169657	0.171724	0.168913	
0.169376	0.171439	0.168431	
