2.175361	0.000000	0.000000	
1.965312	0.165231	0.000000	
1.769788	0.352282	0.000000	
1.575952	0.582962	0.000000	
1.345366	0.761832	0.000000	
1.162727	0.975537	0.000000	
0.937268	1.122523	0.000000	
0.760218	1.342840	0.000000	
0.564220	1.511198	0.000000	
0.155991	1.532191	0.000000	
0.000000	1.617376	0.000000	
0.000000	1.672324	0.000000	
1.894617	0.000000	0.184937	
1.832382	0.200902	0.204003	
1.541362	0.344951	0.188876	
1.342701	0.543613	0.188876	
1.185951	0.794721	0.184225	
1.022385	1.021163	0.041798	
0.757382	1.197174	0.121065	
0.243001	1.250509	0.185854	
0.145087	1.344303	0.120757	
0.127489	1.370506	0.121454	
0.000000	1.512384	0.127329	
1.770066	0.000000	0.363652	
1.590725	0.135490	0.385018	
1.392950	0.369721	0.374510	
1.245315	0.541210	0.379578	
1.007578	0.774220	0.383527	
0.754868	0.993676	0.354180	
0.202493	1.042048	0.376825	
0.227354	1.169985	0.227204	
0.117526	1.232501	0.308475	
0.000000	1.336197	0.324127	
1.544469	0.000000	0.564175	
1.437811	0.184776	0.613314	
1.231392	0.363740	0.602936	
0.987339	0.585990	0.514890	
0.759947	0.729280	0.574988	
0.148986	0.991955	0.524252	
0.097215	1.019494	0.469028	
0.069953	1.050372	0.470547	
0.000000	1.267940	0.426476	
1.431117	0.000000	0.649052	
1.237292	0.201926	0.768258	
0.802237	0.252454	0.815020	
0.749772	0.501132	0.629431	
0.471148	0.624246	0.760327	
0.336666	0.823552	0.484093	
0.150775	1.003865	0.530546	
0.000000	1.191315	0.537724	
1.137011	0.000000	0.982638	
0.803683	0.168517	0.930888	
0.796516	0.284215	0.859862	
0.582589	0.484574	1.003256	
0.254390	0.720844	0.913926	
0.069655	0.856595	0.695092	
0.000000	1.061398	0.963516	
0.826728	0.000000	1.073488	
0.645462	0.150387	1.033393	
0.501014	0.416722	1.169791	
0.214011	0.606426	0.989506	
0.190080	0.641783	1.003286	
0.000000	1.002307	1.123703	
0.748986	0.000000	1.378303	
0.602568	0.172567	1.397751	
0.412818	0.319945	1.372751	
0.115770	0.585677	1.416174	
0.000000	0.718511	1.400213	
0.631728	0.000000	1.517166	
0.225562	0.174816	1.638093	
0.123890	0.404577	1.592653	
0.000000	0.580912	1.559472	
0.344076	0.000000	1.829414	
0.173856	0.059599	1.819661	
0.000000	0.381629	1.703072	
0.171506	0.000000	1.886895	
0.000000	0.141190	1.979040	
0.000000	0.000000	2.051885	
0.741593	0.693622	0.721297	
0.742980	0.694920	0.720411	
0.747655	0.729097	0.740739	
0.735014	0.687469	0.715895	
0.692596	0.748918	0.724214	
0.742681	0.694640	0.722108	
0.749326	0.720876	0.737961	
0.749575	0.746376	0.744161	
0.741537	0.693569	0.721243	
0.748232	0.500102	0.630745	
0.744548	0.694200	0.723666	
0.745453	0.711940	0.731028	
0.734192	0.545858	0.646061	
