2.069033	0.000000	0.000000	
1.930660	0.194296	0.000000	
1.698812	0.380188	0.000000	
1.230460	0.440956	0.000000	
1.108177	0.645341	0.000000	
1.004696	0.699964	0.000000	
0.918180	1.099662	0.000000	
0.469149	1.105692	0.000000	
0.394279	1.182382	0.000000	
0.295126	1.286715	0.000000	
0.059310	1.525175	0.000000	
0.000000	1.577066	0.000000	
1.894383	0.000000	0.184914	
1.727501	0.146135	0.187606	
0.739145	0.293051	0.152319	
0.795078	0.347953	0.088041	
0.746315	0.373136	0.111141	
0.719064	0.439275	0.071569	
0.563882	0.922223	0.106880	
0.470682	1.051474	0.052183	
0.295546	1.162728	0.084694	
0.142769	1.322819	0.129261	
0.000000	1.472856	0.124001	
1.749693	0.000000	0.359467	
1.584522	0.134961	0.383516	
0.702638	0.256203	0.161612	
0.623020	0.307078	0.205212	
0.548668	0.375144	0.202400	
0.433563	0.452618	0.224129	
0.371002	0.486739	0.282617	
0.282839	0.992117	0.280835	
0.117321	1.230345	0.307935	
0.000000	1.330072	0.322641	
1.525980	0.000000	0.557422	
1.075422	0.079937	0.441049	
0.715978	0.237556	0.160718	
0.545311	0.284805	0.256437	
0.416957	0.392824	0.305403	
0.337859	0.456148	0.340784	
0.103330	0.667929	0.335269	
0.048759	0.620314	0.416579	
0.000000	1.267940	0.426476	
1.356436	0.000000	0.755386	
1.027704	0.076390	0.529490	
0.571524	0.250118	0.341984	
0.420442	0.321980	0.388645	
0.313988	0.434958	0.391772	
0.044956	0.571924	0.470966	
0.083574	0.540228	0.483352	
0.000000	1.121513	0.471045	
1.151920	0.000000	0.957110	
0.864904	0.084998	0.859236	
0.494645	0.224004	0.386047	
0.272944	0.326498	0.520088	
0.205673	0.370484	0.550445	
0.043246	0.550167	0.494427	
0.000000	0.930853	0.663683	
0.826728	0.000000	1.073488	
0.645462	0.150387	1.033393	
0.238258	0.285005	0.602202	
0.220068	0.336780	0.557132	
0.095172	0.525873	0.481216	
0.000000	0.747294	0.847134	
0.748986	0.000000	1.378303	
0.602568	0.172567	1.397751	
0.238258	0.285005	0.602202	
0.146840	0.483326	0.462636	
0.000000	0.618781	0.491627	
0.631728	0.000000	1.517166	
0.225562	0.174816	1.638093	
0.148746	0.335532	1.558707	
0.000000	0.563591	1.030378	
0.344076	0.000000	1.829414	
0.173856	0.059599	1.819661	
0.000000	0.381629	1.703072	
0.171506	0.000000	1.886895	
0.000000	0.141190	1.979040	
0.000000	0.000000	2.051885	
0.401206	0.377854	0.346307	
0.377556	0.355552	0.395624	
0.389501	0.366776	0.371007	
0.384931	0.362487	0.378983	
0.392610	0.369748	0.361555	
0.400843	0.377512	0.345994	
0.397661	0.374445	0.361308	
0.376891	0.354926	0.394927	
0.393143	0.370250	0.363231	
0.401600	0.378154	0.346616	
0.377116	0.355128	0.395158	
0.395649	0.372471	0.364288	
0.393557	0.370640	0.362427	
