0.501497	0.000000	0.000000	
0.456401	0.045554	0.000000	
0.410194	0.090370	0.000000	
0.365430	0.135711	0.000000	
0.319400	0.182767	0.000000	
0.274736	0.227844	0.000000	
0.228614	0.274547	0.000000	
0.184712	0.319307	0.000000	
0.134042	0.368653	0.000000	
0.090236	0.417075	0.000000	
0.044941	0.460380	0.000000	
0.000000	0.508565	0.000000	
0.457076	0.000000	0.044061	
0.421181	0.041375	0.042441	
0.368209	0.091601	0.044214	
0.319383	0.137357	0.044046	
0.282013	0.178248	0.047187	
0.239663	0.233136	0.047527	
0.185131	0.276484	0.043452	
0.137517	0.322636	0.044205	
0.089506	0.369912	0.044134	
0.044178	0.418295	0.044428	
0.000000	0.467717	0.046752	
0.410836	0.000000	0.091108	
0.368760	0.046207	0.089734	
0.323670	0.088455	0.091000	
0.276235	0.136392	0.090942	
0.229082	0.186223	0.092781	
0.185145	0.229412	0.092614	
0.139599	0.278696	0.088932	
0.087140	0.333391	0.089533	
0.047751	0.381192	0.090277	
0.000000	0.413391	0.090443	
0.365189	0.000000	0.135665	
0.321453	0.046013	0.138698	
0.275794	0.090477	0.137301	
0.227666	0.137134	0.136564	
0.183254	0.183297	0.137688	
0.137094	0.229703	0.137799	
0.091747	0.274152	0.137428	
0.045827	0.319702	0.137290	
0.000000	0.367306	0.137395	
0.319253	0.000000	0.181944	
0.270712	0.046265	0.183508	
0.226703	0.092115	0.184574	
0.181781	0.135811	0.183757	
0.135743	0.182180	0.183964	
0.088680	0.231544	0.184007	
0.045911	0.275329	0.184592	
0.000000	0.319847	0.183619	
0.275866	0.000000	0.229816	
0.225653	0.044215	0.231418	
0.185980	0.087036	0.229737	
0.137808	0.138226	0.229354	
0.091631	0.180352	0.230154	
0.038133	0.237786	0.230892	
0.000000	0.275250	0.230332	
0.230768	0.000000	0.276916	
0.185251	0.042971	0.273861	
0.139069	0.092077	0.272519	
0.092474	0.138385	0.272182	
0.039748	0.187977	0.277648	
0.000000	0.228061	0.277408	
0.179222	0.000000	0.324695	
0.133725	0.046478	0.327419	
0.093603	0.091106	0.321654	
0.044491	0.140446	0.322050	
0.000000	0.188171	0.327684	
0.138268	0.000000	0.373520	
0.073442	0.048301	0.385652	
0.044257	0.093207	0.383480	
0.000000	0.134914	0.373386	
0.081192	0.000000	0.425492	
0.047204	0.031755	0.430554	
0.000000	0.087349	0.417454	
0.043796	0.000000	0.465417	
0.000000	0.038992	0.463713	
0.000000	0.000000	0.502729	
0.167871	0.167846	0.167731	
0.167864	0.167913	0.167761	
0.167893	0.167720	0.167550	
0.167888	0.167863	0.167748	
0.167948	0.167923	0.167808	
0.167931	0.167906	0.167791	
0.167933	0.167908	0.167658	
0.167768	0.167595	0.167554	
0.167925	0.167900	0.167649	
0.167933	0.167908	0.167658	
0.167831	0.167806	0.167691	
0.167925	0.167752	0.167924	
0.167925	0.167752	0.167924	
