0.500936	0.000000	0.000000	
0.455698	0.045435	0.000000	
0.411085	0.091169	0.000000	
0.363842	0.136668	0.000000	
0.318588	0.182653	0.000000	
0.273625	0.228588	0.000000	
0.228242	0.274656	0.000000	
0.182970	0.319858	0.000000	
0.135475	0.367062	0.000000	
0.091681	0.410272	0.000000	
0.044685	0.458770	0.000000	
0.000000	0.501320	0.000000	
0.455935	0.000000	0.045519	
0.414347	0.041312	0.045997	
0.371099	0.089161	0.040967	
0.319405	0.137107	0.045576	
0.276164	0.179141	0.045239	
0.228648	0.227089	0.045030	
0.180708	0.279876	0.044146	
0.135971	0.320971	0.046053	
0.092209	0.364608	0.046041	
0.041441	0.417284	0.046233	
0.000000	0.460741	0.043192	
0.409323	0.000000	0.091036	
0.365503	0.045217	0.091105	
0.319494	0.091002	0.090574	
0.273841	0.135965	0.090421	
0.234676	0.173733	0.093891	
0.185535	0.233557	0.091400	
0.137452	0.272975	0.091612	
0.089818	0.320616	0.091613	
0.045725	0.363711	0.091730	
0.000000	0.410192	0.090744	
0.364008	0.000000	0.136224	
0.317913	0.045870	0.137448	
0.272779	0.091744	0.137728	
0.230163	0.135335	0.138346	
0.183265	0.183721	0.136087	
0.136985	0.230998	0.136457	
0.091638	0.280657	0.137877	
0.046565	0.325058	0.135288	
0.000000	0.365705	0.135941	
0.318728	0.000000	0.182289	
0.274386	0.045064	0.183716	
0.226254	0.092048	0.183746	
0.182381	0.136494	0.182271	
0.138005	0.183730	0.182731	
0.087199	0.229772	0.184426	
0.040174	0.277864	0.185047	
0.000000	0.320729	0.181675	
0.274222	0.000000	0.228077	
0.232299	0.044968	0.231113	
0.183363	0.091042	0.227900	
0.137170	0.137108	0.229494	
0.081392	0.186293	0.233029	
0.039979	0.226282	0.234272	
0.000000	0.272609	0.228152	
0.228979	0.000000	0.275216	
0.173972	0.046984	0.281556	
0.138114	0.086928	0.277856	
0.089821	0.137684	0.276522	
0.044522	0.181663	0.275407	
0.000000	0.228348	0.273535	
0.183958	0.000000	0.321233	
0.137029	0.045676	0.321211	
0.090727	0.090727	0.320179	
0.045322	0.135967	0.319888	
0.000000	0.182004	0.318815	
0.137826	0.000000	0.364107	
0.090746	0.046271	0.369195	
0.045411	0.092960	0.370401	
0.000000	0.137196	0.364050	
0.091461	0.000000	0.411540	
0.044840	0.044840	0.413308	
0.000000	0.090101	0.413882	
0.039682	0.000000	0.467313	
0.000000	0.045754	0.456135	
0.000000	0.000000	0.501306	
0.167885	0.168052	0.166676	
0.169011	0.169179	0.167794	
0.169011	0.169179	0.167794	
0.169011	0.169179	0.167794	
0.168982	0.169150	0.167765	
0.169011	0.169179	0.167794	
0.169009	0.169178	0.167793	
0.168996	0.169164	0.167779	
0.168983	0.169152	0.167766	
0.169011	0.169179	0.167794	
0.169011	0.169179	0.167794	
0.169009	0.169178	0.167793	
0.169009	0.169178	0.167793	
