0.500936	0.000000	0.000000	
0.455671	0.045432	0.000000	
0.410233	0.091039	0.000000	
0.363842	0.136668	0.000000	
0.318316	0.182498	0.000000	
0.273383	0.228387	0.000000	
0.227728	0.274037	0.000000	
0.182970	0.319858	0.000000	
0.135313	0.366623	0.000000	
0.091681	0.410271	0.000000	
0.044684	0.458752	0.000000	
0.000000	0.501254	0.000000	
0.455275	0.000000	0.045248	
0.414347	0.041312	0.045997	
0.371048	0.089149	0.040961	
0.319370	0.137092	0.045572	
0.276164	0.179141	0.045239	
0.228648	0.227089	0.045030	
0.183496	0.273090	0.044470	
0.133068	0.321915	0.045856	
0.090310	0.365205	0.045909	
0.041326	0.416127	0.046105	
0.000000	0.457610	0.044567	
0.409323	0.000000	0.091036	
0.364761	0.045125	0.090920	
0.319254	0.090538	0.090418	
0.273822	0.135956	0.090415	
0.234676	0.173733	0.093891	
0.184438	0.230233	0.090491	
0.137415	0.272900	0.091587	
0.089598	0.319830	0.091559	
0.045717	0.363652	0.091715	
0.000000	0.409989	0.090699	
0.363966	0.000000	0.136208	
0.317913	0.045870	0.137448	
0.272664	0.091705	0.137670	
0.230163	0.135335	0.138346	
0.182789	0.183244	0.135734	
0.136439	0.230077	0.135913	
0.091638	0.280657	0.137877	
0.043157	0.320148	0.138102	
0.000000	0.365705	0.135941	
0.318556	0.000000	0.182191	
0.273982	0.044998	0.183446	
0.226254	0.092048	0.183746	
0.182369	0.136485	0.182259	
0.137071	0.182488	0.182916	
0.087199	0.229772	0.184426	
0.042851	0.275016	0.184948	
0.000000	0.318821	0.181913	
0.273832	0.000000	0.227752	
0.232200	0.044949	0.231016	
0.183164	0.090943	0.227654	
0.136794	0.136732	0.228864	
0.091874	0.181690	0.228896	
0.044545	0.226921	0.231275	
0.000000	0.273387	0.227510	
0.226795	0.000000	0.274268	
0.178623	0.042010	0.281145	
0.138114	0.086928	0.277856	
0.089659	0.137435	0.276021	
0.044522	0.181663	0.275407	
0.000000	0.228110	0.273088	
0.181288	0.000000	0.319884	
0.136703	0.045568	0.320446	
0.090577	0.090577	0.319647	
0.045248	0.135743	0.319359	
0.000000	0.182004	0.318815	
0.137272	0.000000	0.365625	
0.090269	0.046028	0.367254	
0.045262	0.092654	0.369183	
0.000000	0.137040	0.364913	
0.091362	0.000000	0.411094	
0.045133	0.045133	0.412704	
0.000000	0.091069	0.411466	
0.045204	0.000000	0.457865	
0.000000	0.045661	0.455211	
0.000000	0.000000	0.501294	
0.167635	0.167803	0.166428	
0.167620	0.167787	0.166413	
0.167643	0.167810	0.166436	
0.167644	0.167811	0.166437	
0.167654	0.167821	0.166447	
0.167591	0.167758	0.166384	
0.167602	0.167769	0.166395	
0.167635	0.167803	0.166428	
0.167644	0.167811	0.166437	
0.167635	0.167802	0.166428	
0.167643	0.167810	0.166436	
0.167602	0.167769	0.166395	
0.167634	0.167801	0.166427	
