2.336906	0.000000	0.000000	
1.965312	0.165231	0.000000	
1.833085	0.400539	0.000000	
1.788749	0.529207	0.000000	
1.354032	0.766739	0.000000	
1.162727	0.975537	0.000000	
0.970158	1.161913	0.000000	
0.760218	1.342840	0.000000	
0.572510	1.533402	0.000000	
0.201004	1.913483	0.000000	
0.201576	1.918936	0.000000	
0.000000	1.934953	0.198006	
2.007756	0.000000	0.123186	
1.848748	0.202697	0.205825	
1.627049	0.403023	0.192653	
1.403349	0.568167	0.187096	
1.302230	0.750860	0.100134	
1.022385	1.021163	0.041798	
0.722481	1.235602	0.121283	
0.589621	1.406960	0.123668	
0.075588	1.454434	0.134141	
0.111913	1.866844	0.202489	
0.000000	1.576558	0.589183	
1.746100	0.000000	0.399591	
1.669411	0.142192	0.404063	
1.404252	0.414801	0.415125	
1.245315	0.541210	0.379578	
1.030255	0.768762	0.387234	
0.750544	0.907131	0.417397	
0.559775	1.151339	0.409221	
0.299652	1.409437	0.398054	
0.208775	1.606949	0.290067	
0.000000	2.341615	0.000000	
1.616797	0.000000	0.545838	
1.437811	0.184776	0.613314	
1.255557	0.370878	0.614768	
1.013134	0.587995	0.523988	
0.888523	0.821492	0.436075	
0.608260	0.986410	0.513246	
0.401191	1.176508	0.491858	
0.102128	1.433364	0.596026	
0.000000	1.672324	0.000000	
1.512705	0.000000	0.701697	
1.256379	0.205040	0.780109	
1.068114	0.391794	0.842932	
0.672215	0.638666	0.877435	
0.658796	0.780204	0.878909	
0.194102	1.027965	0.848205	
0.165973	1.168487	0.785047	
0.000000	1.459328	0.828769	
1.306820	0.000000	1.014245	
1.151096	0.014496	1.153001	
0.668883	0.426089	1.082402	
0.638333	0.581444	1.032566	
0.198050	0.835864	1.062297	
0.177610	0.946761	0.941526	
0.000000	1.170800	0.958745	
0.953197	0.000000	1.180542	
0.757558	0.206034	1.265495	
0.598624	0.371253	1.279711	
0.378434	0.583137	1.248577	
0.187950	0.714145	1.155776	
0.000000	0.955708	1.228307	
0.706499	0.000000	1.598083	
0.602568	0.172567	1.397751	
0.414165	0.337452	1.408072	
0.115770	0.585677	1.416174	
0.000000	0.656302	1.510401	
0.496602	0.000000	1.728025	
0.414772	0.118785	1.753558	
0.123890	0.404577	1.592653	
0.000000	0.545784	1.758852	
0.275257	0.000000	1.895789	
0.163460	0.104127	1.938470	
0.000000	0.000000	2.051885	
0.181530	0.000000	1.997178	
0.000000	0.000000	2.104400	
0.000000	0.000000	2.111080	
0.624747	0.843914	0.875250	
0.801863	0.620334	0.871236	
0.813508	0.656887	0.854082	
0.747375	0.679821	0.872101	
0.783164	0.632385	0.874912	
0.813508	0.656887	0.854082	
0.795217	0.584887	0.765984	
0.831379	0.789886	0.530578	
0.831379	0.789886	0.530578	
0.819265	0.770717	0.875258	
0.859137	0.626031	0.716085	
0.799739	0.627457	0.872101	
0.750108	0.746906	0.841357	
