2.682729	0.000000	0.000000	
2.151445	0.091126	0.000000	
2.149151	0.091029	0.000000	
1.991490	0.755523	0.000000	
1.791931	0.443094	0.000000	
1.346802	0.794465	0.000000	
0.876401	1.248270	0.000000	
0.715241	1.485936	0.000000	
0.538756	1.633388	0.000000	
0.201004	1.913483	0.000000	
0.090095	2.110635	0.000000	
0.000000	2.341615	0.000000	
2.110627	0.000000	0.150970	
2.102071	0.000000	0.150358	
1.858383	0.438959	0.056666	
1.697154	0.773784	0.060948	
1.237082	0.885442	0.022765	
1.044054	1.052006	0.025588	
0.836644	1.191644	0.098727	
0.464391	1.546528	0.155885	
0.262744	1.688745	0.196126	
0.121825	1.878052	0.204650	
0.000000	1.957946	0.200359	
1.901181	0.000000	0.375120	
1.677617	0.142891	0.406049	
1.657576	0.224160	0.371283	
1.306028	0.738846	0.112398	
1.059669	0.889719	0.199901	
0.804588	1.010598	0.426860	
0.606748	1.376487	0.466379	
0.243483	1.564950	0.296385	
0.134835	1.766788	0.307633	
0.000000	1.849059	0.321058	
1.862083	0.000000	0.708404	
1.527492	0.130104	0.607421	
1.402770	0.348197	0.578089	
1.302230	0.750860	0.100134	
0.986927	0.985604	0.738844	
0.613597	1.175158	0.724474	
0.461011	1.420142	0.583970	
0.070841	1.702159	0.606980	
0.000000	1.739745	0.481562	
1.603277	0.000000	0.956360	
1.323432	0.054059	0.885820	
1.262259	0.051561	0.966431	
0.970811	0.682766	0.997363	
0.730221	1.010236	1.025309	
0.428517	1.256642	0.429736	
0.023031	1.514068	0.606244	
0.000000	1.711435	0.461660	
1.392454	0.000000	1.154393	
0.999695	0.184047	1.161277	
0.807944	0.385819	1.113008	
0.666327	0.529783	1.115197	
0.483899	0.496170	1.280579	
0.233149	1.260710	1.343943	
0.000000	1.682514	0.455983	
1.190588	0.000000	1.393787	
0.961933	0.238772	1.177918	
0.541875	0.338115	1.378991	
0.390559	0.601821	1.296664	
0.217303	1.175023	1.627032	
0.000000	1.391812	1.669527	
0.729197	0.000000	1.649426	
0.551106	0.136796	1.581526	
0.424156	0.433121	1.396746	
0.247622	0.726599	1.353869	
0.000000	1.224698	1.108442	
0.496602	0.000000	1.728025	
0.342921	0.123499	1.824606	
0.000000	0.000000	2.274944	
0.000000	0.000000	2.251767	
0.537300	0.000000	1.869641	
0.216450	0.123362	2.455430	
0.000000	0.000000	2.735845	
0.000000	0.000000	3.778993	
0.000000	0.000000	3.580399	
0.000000	0.000000	3.863951	
0.897831	0.893999	0.910438	
0.893707	0.928768	0.880373	
0.921826	0.909809	0.888301	
0.897831	0.893999	0.910438	
0.921826	0.909809	0.888301	
0.896894	0.925107	0.880144	
0.928678	0.897354	0.926014	
0.903137	0.916862	0.882658	
0.896894	0.925107	0.880144	
0.905449	0.901585	0.895349	
0.897354	0.925581	0.880594	
0.921826	0.909809	0.888301	
0.897354	0.925581	0.880594	
