0.569197	0.000000	0.000000	
0.509321	0.052579	0.000000	
0.455572	0.099541	0.000000	
0.438975	0.127687	0.000000	
0.436498	0.126311	0.000000	
0.430675	0.183491	0.000000	
0.407100	0.151536	0.000000	
0.402229	0.147996	0.000000	
0.289043	0.776798	0.000000	
0.200896	0.854651	0.000000	
0.078850	0.976395	0.000000	
0.000000	1.046446	0.000000	
0.569197	0.000000	0.000000	
0.492103	0.050802	0.023273	
0.415052	0.091628	0.049262	
0.407001	0.173404	0.024880	
0.403739	0.172014	0.024681	
0.399701	0.088239	0.076880	
0.393747	0.085056	0.088947	
0.276060	0.697034	0.081553	
0.166632	0.803466	0.076149	
0.073096	0.905147	0.077002	
0.000000	0.990053	0.074875	
0.477741	0.000000	0.097503	
0.422672	0.034315	0.101959	
0.404194	0.101655	0.093972	
0.380798	0.082259	0.107863	
0.374637	0.053831	0.152136	
0.342494	0.061910	0.155466	
0.318657	0.280334	0.001495	
0.202345	0.701594	0.199441	
0.000000	0.861964	0.178635	
0.000000	0.878415	0.175593	
0.438765	0.000000	0.138679	
0.378161	0.054337	0.153567	
0.363484	0.065704	0.164994	
0.324778	0.033842	0.203694	
0.307303	0.049291	0.223770	
0.242551	0.053226	0.294306	
0.195229	0.096023	0.301633	
0.080273	0.687997	0.297845	
0.000000	0.776889	0.301186	
0.370950	0.000000	0.218960	
0.322093	0.032546	0.222543	
0.303934	0.019952	0.239752	
0.286561	0.000362	0.294902	
0.230110	0.057821	0.307682	
0.186365	0.067070	0.321064	
0.096895	0.563289	0.400551	
0.000000	0.669071	0.405943	
0.302321	0.000000	0.260451	
0.294956	0.006115	0.259374	
0.240748	0.049239	0.300324	
0.214046	0.061342	0.312052	
0.176772	0.013746	0.424222	
0.072158	0.080411	0.458139	
0.000000	0.588131	0.489018	
0.268648	0.000000	0.330494	
0.236247	0.048710	0.311000	
0.202778	0.015768	0.395815	
0.174321	0.000000	0.446120	
0.082705	0.386739	0.577309	
0.000000	0.471570	0.579924	
0.254537	0.000000	0.352877	
0.233348	0.051206	0.304073	
0.189738	0.000000	0.409368	
0.080104	0.299302	0.677784	
0.000000	0.380761	0.680205	
0.254537	0.000000	0.352877	
0.201720	0.058194	0.372854	
0.069915	0.201304	0.818244	
0.000000	0.304032	0.769032	
0.189738	0.000000	0.409368	
0.073172	0.066348	0.926981	
0.000000	0.198901	0.919918	
0.000000	0.000000	1.076289	
0.000000	0.097831	1.002770	
0.000000	0.000000	1.076289	
0.291964	0.027558	0.268017	
0.287816	0.005967	0.264270	
0.207020	0.094817	0.266482	
0.293567	0.000000	0.264076	
0.268748	0.054247	0.270930	
0.274507	0.055410	0.258415	
0.266653	0.054538	0.269416	
0.284200	0.000359	0.290260	
0.248808	0.054599	0.274385	
0.228001	0.071886	0.286076	
0.271021	0.037230	0.252333	
0.285473	0.018347	0.261742	
0.254503	0.063864	0.267047	
