0.511222	0.000000	0.000000	
0.479820	0.034342	0.000000	
0.424646	0.092427	0.000000	
0.375861	0.141614	0.000000	
0.335212	0.177350	0.000000	
0.279581	0.230304	0.000000	
0.236422	0.282422	0.000000	
0.190870	0.329772	0.000000	
0.137924	0.383876	0.000000	
0.088176	0.458510	0.000000	
0.000000	0.541202	0.000000	
0.000000	0.544497	0.000000	
0.478528	0.000000	0.044075	
0.427828	0.043090	0.041217	
0.387304	0.086619	0.042443	
0.331615	0.142311	0.041102	
0.290486	0.187024	0.041413	
0.238690	0.237652	0.046941	
0.174646	0.294069	0.046189	
0.150184	0.350419	0.020806	
0.093621	0.367865	0.049585	
0.019838	0.447195	0.050181	
0.000000	0.504488	0.026158	
0.429149	0.000000	0.095394	
0.391469	0.045353	0.083801	
0.327056	0.092922	0.093159	
0.279785	0.142541	0.093184	
0.238507	0.189913	0.093112	
0.191423	0.240955	0.086483	
0.140693	0.293788	0.086903	
0.088197	0.341205	0.093431	
0.031133	0.400808	0.093983	
0.000000	0.419639	0.102028	
0.376698	0.000000	0.137235	
0.330937	0.047072	0.137712	
0.288237	0.088675	0.143346	
0.243204	0.142525	0.138430	
0.192865	0.188318	0.146234	
0.145544	0.241763	0.141445	
0.096891	0.293132	0.143678	
0.049774	0.347258	0.151763	
0.000000	0.395136	0.148801	
0.345219	0.000000	0.190724	
0.303447	0.043161	0.200850	
0.235343	0.095571	0.189734	
0.186136	0.140078	0.189132	
0.133783	0.186070	0.190489	
0.092811	0.226232	0.191394	
0.020395	0.295991	0.195984	
0.000000	0.318821	0.197492	
0.298517	0.000000	0.248727	
0.238469	0.044260	0.255100	
0.208889	0.069418	0.251111	
0.139350	0.146292	0.240914	
0.090892	0.199274	0.249994	
0.050180	0.247209	0.217383	
0.000000	0.303182	0.242279	
0.258955	0.000000	0.292522	
0.215546	0.053108	0.309420	
0.132322	0.097877	0.293334	
0.081343	0.142200	0.297818	
0.031154	0.198211	0.305575	
0.000000	0.237772	0.292929	
0.206251	0.000000	0.346694	
0.145490	0.025639	0.356257	
0.083230	0.099740	0.356373	
0.035017	0.137612	0.331578	
0.000000	0.174757	0.338870	
0.140804	0.000000	0.399572	
0.091166	0.052479	0.401109	
0.036672	0.088525	0.404586	
0.000000	0.131656	0.399514	
0.089472	0.000000	0.442542	
0.028175	0.030323	0.466580	
0.000000	0.082501	0.437128	
0.034323	0.000000	0.500776	
0.000000	0.047639	0.496672	
0.000000	0.000000	0.535258	
0.176970	0.176493	0.173703	
0.176668	0.176192	0.174297	
0.175930	0.168275	0.171976	
0.176233	0.176147	0.174060	
0.176595	0.176119	0.174225	
0.175092	0.174351	0.176166	
0.176194	0.168528	0.172235	
0.175671	0.172766	0.175659	
0.175854	0.168203	0.171903	
0.176300	0.177058	0.174543	
0.176518	0.174817	0.175326	
0.175671	0.175198	0.173313	
0.176830	0.176354	0.174457	
