1.022361	0.000000	0.000000	
0.592179	0.020681	0.000000	
0.585733	0.020456	0.000000	
0.517895	0.139825	0.000000	
0.501373	0.135365	0.000000	
0.495516	0.396455	0.000000	
0.467615	0.564754	0.000000	
0.349665	0.279762	0.000000	
0.288998	0.759323	0.000000	
0.183263	0.859599	0.000000	
0.104175	1.025483	0.000000	
0.000000	1.052478	0.000000	
0.934198	0.000000	0.092647	
0.562017	0.057865	0.030815	
0.473988	0.105212	0.042268	
0.431498	0.171358	0.033441	
0.380717	0.210797	0.064174	
0.204717	0.357060	0.053773	
0.342593	0.274641	0.037166	
0.269224	0.264009	0.085334	
0.190016	0.748283	0.094346	
0.101028	0.892270	0.053332	
0.000000	1.006399	0.054036	
0.544959	0.000000	0.171882	
0.496837	0.036533	0.102437	
0.448471	0.099548	0.073449	
0.339731	0.165079	0.097465	
0.282896	0.226341	0.098319	
0.251166	0.246301	0.129838	
0.201126	0.283273	0.144294	
0.128223	0.384495	0.157781	
0.094601	0.761094	0.173654	
0.000000	0.842658	0.192547	
0.745466	0.000000	0.277915	
0.489595	0.045351	0.148747	
0.347212	0.108475	0.136412	
0.302421	0.131889	0.163858	
0.225209	0.218044	0.163230	
0.169282	0.277935	0.187229	
0.137837	0.413324	0.100916	
0.094818	0.677855	0.252747	
0.000000	0.757180	0.284753	
0.542474	0.000000	0.150840	
0.366956	0.063208	0.224862	
0.266446	0.116341	0.239594	
0.242131	0.181421	0.215907	
0.178151	0.223060	0.235870	
0.126999	0.250968	0.243384	
0.030065	0.256652	0.308550	
0.000000	0.287140	0.325740	
0.300277	0.000000	0.331821	
0.298589	0.000000	0.329956	
0.224355	0.113787	0.283853	
0.155354	0.178258	0.302672	
0.115192	0.201354	0.282251	
0.039380	0.251263	0.312775	
0.000000	0.575148	0.469623	
0.291372	0.000000	0.339979	
0.250164	0.033052	0.356972	
0.187743	0.126270	0.335512	
0.124072	0.150358	0.359548	
0.030977	0.241147	0.364402	
0.000000	0.463813	0.567375	
0.257438	0.000000	0.373870	
0.128980	0.022195	0.485288	
0.083895	0.128293	0.392389	
0.060617	0.180838	0.374698	
0.000000	0.295224	0.334910	
0.215364	0.000000	0.420788	
0.137458	0.000000	0.503254	
0.074242	0.072172	0.504427	
0.000000	0.096784	0.652808	
0.189397	0.000000	0.941482	
0.002914	0.033455	0.602582	
0.000000	0.063565	0.693134	
0.074407	0.000000	1.116438	
0.000000	0.102160	1.086727	
0.000000	0.000000	1.135663	
0.216935	0.201141	0.217818	
0.206419	0.207825	0.216189	
0.214483	0.205882	0.216171	
0.193339	0.215402	0.218149	
0.213830	0.217489	0.186866	
0.210886	0.212323	0.219146	
0.206878	0.213210	0.196496	
0.206976	0.208387	0.215084	
0.219207	0.214961	0.181766	
0.204778	0.217981	0.200362	
0.216650	0.213582	0.208862	
0.219207	0.214961	0.181766	
0.217691	0.213474	0.189835	
