1.022361	0.000000	0.000000	
0.963523	0.060555	0.000000	
0.856749	0.185955	0.000000	
0.754892	0.268708	0.000000	
0.656645	0.376456	0.000000	
0.564711	0.476955	0.000000	
0.467615	0.564754	0.000000	
0.363891	0.686591	0.000000	
0.288998	0.759323	0.000000	
0.183263	0.859599	0.000000	
0.104175	1.025483	0.000000	
0.000000	1.052478	0.000000	
0.936616	0.000000	0.092886	
0.859123	0.093072	0.080586	
0.438038	0.149678	0.062485	
0.431498	0.171358	0.033441	
0.409897	0.223825	0.038159	
0.404628	0.193733	0.030948	
0.342593	0.274641	0.037166	
0.286857	0.704286	0.091566	
0.190016	0.748283	0.094346	
0.101028	0.892270	0.053332	
0.000000	1.032069	0.008889	
0.842663	0.000000	0.192850	
0.773053	0.054171	0.195168	
0.433344	0.148074	0.094372	
0.374986	0.172544	0.096112	
0.332705	0.185279	0.140142	
0.199211	0.270503	0.151136	
0.217634	0.256740	0.141308	
0.187792	0.229405	0.184469	
0.094601	0.761094	0.173654	
0.000000	0.842658	0.192547	
0.745466	0.000000	0.277915	
0.522526	0.073571	0.033066	
0.286986	0.129569	0.187551	
0.302421	0.131889	0.163858	
0.197075	0.232487	0.179837	
0.193401	0.231342	0.185716	
0.145036	0.253520	0.219284	
0.094818	0.677855	0.252747	
0.000000	0.757180	0.284753	
0.646536	0.000000	0.374868	
0.513622	0.019654	0.148283	
0.304394	0.113360	0.190834	
0.240000	0.183430	0.216644	
0.183383	0.229611	0.220419	
0.146662	0.183633	0.292035	
0.070585	0.277323	0.349089	
0.000000	0.287140	0.325740	
0.578128	0.000000	0.496253	
0.340138	0.094908	0.215540	
0.248959	0.126265	0.250469	
0.150083	0.174930	0.326709	
0.129711	0.158760	0.327249	
0.083895	0.128293	0.392389	
0.000000	0.575148	0.469623	
0.477946	0.000000	0.553041	
0.335220	0.093536	0.220193	
0.183586	0.109307	0.384897	
0.127512	0.158978	0.327390	
0.093051	0.362643	0.594154	
0.000000	0.470633	0.575717	
0.409814	0.000000	0.675874	
0.288669	0.092490	0.252464	
0.105521	0.131561	0.398833	
0.039585	0.272595	0.391161	
0.000000	0.096784	0.652808	
0.291877	0.000000	0.805539	
0.003436	0.039449	0.710553	
0.084475	0.195107	0.800922	
0.000000	0.063565	0.693134	
0.189397	0.000000	0.941482	
0.091616	0.073596	0.933602	
0.000000	0.126690	1.018407	
0.074407	0.000000	1.116438	
0.000000	0.103861	1.104818	
0.000000	0.000000	1.137900	
0.217611	0.210726	0.220175	
0.213512	0.214967	0.221875	
0.220509	0.206366	0.214402	
0.215469	0.210168	0.220404	
0.212629	0.214079	0.220959	
0.216650	0.213582	0.208862	
0.210886	0.212323	0.219146	
0.217365	0.210997	0.220729	
0.219207	0.214961	0.181766	
0.212183	0.213629	0.220495	
0.215469	0.210168	0.220404	
0.220237	0.204203	0.220323	
0.216029	0.219726	0.182430	
