2.688335	0.000000	0.000000	
2.476805	0.219093	0.000000	
2.470519	0.218537	0.000000	
1.991490	0.755523	0.000000	
1.833630	1.003010	0.000000	
1.539520	1.174053	0.000000	
1.044373	1.289699	0.000000	
0.861108	1.537205	0.000000	
0.731571	2.200666	0.000000	
0.258658	2.238120	0.000000	
0.000000	2.345224	0.000000	
0.000000	2.442365	0.000000	
2.505378	0.000000	0.224972	
2.372053	0.100470	0.222022	
1.952417	0.349403	0.056777	
1.912386	0.769660	0.000000	
1.419388	0.841635	0.055770	
0.925791	1.261909	0.231916	
0.846242	1.300788	0.233374	
0.653856	1.684367	0.145765	
0.352874	1.872321	0.235891	
0.125067	1.928028	0.143224	
0.000000	2.369967	0.201417	
2.291184	0.000000	0.452071	
1.922160	0.255185	0.526502	
1.867301	0.487662	0.399471	
1.377047	0.791854	0.529003	
1.191774	1.016006	0.538486	
0.982029	1.212710	0.006263	
0.606748	1.376487	0.466379	
0.439940	1.562264	0.454280	
0.169935	1.812128	0.466103	
0.000000	2.293140	0.398165	
1.971925	0.000000	0.755949	
1.755058	0.139661	0.773158	
1.594872	0.479821	0.740133	
1.362717	0.711187	0.724621	
0.928680	1.014788	0.769139	
0.734247	1.188525	0.785892	
0.433621	1.545394	0.465386	
0.209549	1.775585	0.466825	
0.000000	2.259175	0.781821	
1.818420	0.000000	0.874716	
1.550162	0.180495	1.014612	
1.296147	0.432236	1.080975	
1.015631	0.760720	1.075286	
0.716364	1.024932	1.025803	
0.437126	1.353118	0.951862	
0.292395	1.701025	0.924527	
0.000000	2.259175	0.781821	
1.677329	0.000000	1.000533	
1.451909	0.108924	1.416203	
0.616587	0.476387	1.158677	
0.624416	0.482436	1.173388	
0.522093	1.040493	1.323202	
0.230767	1.247828	1.633836	
0.000000	2.235211	0.155928	
1.294905	0.000000	1.834311	
0.779614	0.193517	1.462878	
0.424156	0.433121	1.396746	
0.485483	0.816293	1.534079	
0.234644	1.268790	1.661282	
0.000000	2.227265	0.155374	
1.236265	0.000000	1.310582	
0.723925	0.179693	1.480566	
0.575029	0.595060	1.642115	
0.325388	0.202322	2.151642	
0.000000	2.212196	0.765563	
1.190588	0.000000	1.393787	
0.485034	0.270218	2.534749	
0.411684	0.255979	2.722275	
0.000000	2.112561	1.120004	
1.087511	0.000000	2.735939	
0.428629	0.217671	2.870594	
0.000000	2.097039	0.364115	
1.079913	0.000000	2.716822	
0.000000	1.475659	1.485917	
0.000000	0.000000	53.623761	
0.899119	0.957358	0.983802	
0.802875	0.995094	0.995817	
0.899521	0.876926	0.966153	
0.907115	0.883783	0.956352	
0.963759	0.861532	0.885225	
0.892363	0.950164	0.976409	
0.921826	0.909809	0.888301	
0.896894	0.925107	0.880144	
0.899119	0.957358	0.983802	
0.903360	0.987120	0.855952	
0.908513	0.885692	0.958118	
0.921826	0.909809	0.888301	
0.950419	0.848397	0.960580	
