2.691649	0.000000	0.000000	
2.497872	0.204997	0.000000	
2.470519	0.218537	0.000000	
2.061057	0.781915	0.000000	
1.951083	0.888741	0.000000	
1.025863	1.433965	0.000000	
1.702631	1.159871	0.000000	
0.877140	2.192364	0.000000	
0.000000	2.617977	0.000000	
0.068426	2.631250	0.000000	
0.068568	2.634773	0.000000	
0.000000	2.709451	0.000000	
2.514538	0.000000	0.225795	
2.385026	0.232813	0.134112	
2.134316	0.461755	0.173637	
1.953714	0.741191	0.226423	
1.443152	0.855726	0.056704	
1.340405	1.236029	0.256996	
1.025863	1.433965	0.000000	
0.653856	1.684367	0.145765	
0.352874	1.872321	0.235891	
0.206950	2.403068	0.208492	
0.000000	2.536364	0.164189	
2.291184	0.000000	0.452071	
2.195521	0.202077	0.482247	
1.924928	0.502712	0.411799	
1.452696	0.768066	0.541652	
1.191774	1.016006	0.538486	
1.039743	1.282302	0.490087	
0.440747	1.570789	0.473034	
0.317220	1.683144	0.470407	
0.174674	2.111058	0.323053	
0.000000	2.516663	0.114601	
2.051566	0.000000	0.746397	
1.804331	0.143582	0.794864	
1.594872	0.479821	0.740133	
1.288512	0.751798	0.861429	
0.957820	1.046629	0.793272	
0.711777	1.375915	0.815632	
0.459454	1.598360	0.689734	
0.252646	1.924130	0.326473	
0.000000	2.425418	0.655048	
2.042396	0.000000	0.743061	
1.668679	0.245545	1.061935	
1.296147	0.432236	1.080975	
1.015631	0.760720	1.075286	
0.788914	1.050519	0.892084	
0.456245	1.412303	0.926427	
0.292395	1.701025	0.924527	
0.000000	2.345224	0.000000	
1.977405	0.000000	0.760498	
1.250142	0.302495	1.408765	
1.188146	0.598370	1.131090	
0.785035	0.841148	1.329939	
0.605078	1.017380	1.187293	
0.306113	1.655246	1.048534	
0.000000	2.293140	0.398165	
1.971925	0.000000	0.755949	
1.201142	0.207693	1.705529	
0.909067	0.565246	1.739120	
0.485483	0.816293	1.534079	
0.401950	1.625782	0.460072	
0.000000	2.259175	0.781821	
1.884761	0.000000	1.045590	
0.782523	0.135308	2.215552	
0.629211	0.623202	1.678205	
0.437126	1.353118	0.951862	
0.000000	2.259175	0.781821	
1.876370	0.000000	0.902592	
0.830442	0.271527	3.353047	
0.476916	0.296540	2.595845	
0.000000	2.227265	0.155374	
1.294905	0.000000	1.834311	
0.577997	0.598868	2.346909	
0.000000	2.097039	0.364115	
1.087511	0.000000	2.735939	
0.000000	1.475659	1.485917	
0.000000	0.000000	53.623761	
0.792261	0.981939	1.045187	
0.784202	1.044244	0.886755	
0.921826	0.909809	0.888301	
0.802875	0.995094	0.995817	
0.892363	0.950164	0.976409	
0.908513	0.885692	0.958118	
0.935197	1.021909	0.774536	
0.784808	0.972703	1.035355	
0.921826	0.909809	0.888301	
0.802875	0.995094	0.995817	
0.792261	0.981939	1.045187	
0.895324	0.953317	1.031616	
0.716364	1.024932	1.025803	
