1.721543	0.000000	0.000000	
1.322498	0.115302	0.000000	
1.109907	0.188432	0.000000	
0.972684	0.342705	0.000000	
0.902892	0.376552	0.000000	
0.674306	0.589252	0.000000	
0.650689	0.631392	0.000000	
0.636143	0.617277	0.000000	
0.500575	1.694713	0.000000	
0.318505	1.875469	0.000000	
0.198966	2.198858	0.000000	
0.000000	2.292812	0.000000	
1.627276	0.000000	0.081384	
1.095675	0.115369	0.121378	
0.934157	0.246662	0.080114	
0.806310	0.348735	0.000000	
0.740703	0.403907	0.056038	
0.645376	0.552607	0.058651	
0.551642	0.967951	0.000000	
0.412262	1.147039	0.153983	
0.307712	1.338999	0.096100	
0.133762	1.490825	0.160430	
0.000000	2.058542	0.156130	
1.538856	0.000000	0.162028	
1.088635	0.092941	0.112269	
0.920739	0.227478	0.109100	
0.749763	0.387209	0.000000	
0.675983	0.456580	0.145903	
0.544121	0.678578	0.165635	
0.542105	0.676064	0.165021	
0.281042	1.192536	0.248715	
0.148905	1.306682	0.245678	
0.000000	1.449367	0.284444	
1.202425	0.000000	0.058869	
1.066912	0.079586	0.108936	
0.893293	0.220697	0.187147	
0.702239	0.404856	0.038640	
0.597976	0.604359	0.028126	
0.477395	0.833748	0.515166	
0.291834	1.017424	0.498822	
0.000000	1.237493	0.449819	
0.000000	1.329727	0.483345	
1.117129	0.000000	0.606860	
1.029997	0.126285	0.617701	
0.816623	0.272235	0.103460	
0.649233	0.485142	0.569523	
0.472701	0.624669	0.587988	
0.326330	0.825499	0.578286	
0.162772	0.943598	0.202636	
0.000000	1.085740	0.639265	
1.078171	0.000000	0.800442	
0.793402	0.151792	0.863677	
0.596220	0.325120	0.409057	
0.474034	0.426700	0.759227	
0.251317	0.704989	0.849088	
0.134593	0.865333	0.859572	
0.000000	1.029796	0.724692	
0.834700	0.000000	0.963612	
0.675799	0.129292	1.083490	
0.450939	0.319920	0.863075	
0.277852	0.445941	0.981944	
0.174909	0.519128	1.058341	
0.000000	0.792298	1.008347	
0.712266	0.000000	1.196556	
0.484004	0.148993	1.309256	
0.324502	0.301146	1.043896	
0.006707	0.491849	1.190276	
0.000000	0.502665	1.200087	
0.505882	0.000000	1.404910	
0.192333	0.168844	1.352928	
0.116241	0.320332	1.289301	
0.000000	0.504889	1.205398	
0.500569	0.000000	1.390157	
0.198569	0.197158	1.493138	
0.000000	0.466374	1.395118	
0.046668	0.000000	2.759671	
0.000000	0.000000	2.953846	
0.000000	0.000000	2.966551	
0.422936	0.437314	0.271764	
0.587866	0.590129	0.591423	
0.453885	0.566043	0.180251	
0.593743	0.573871	0.586211	
0.593743	0.573871	0.586211	
0.560578	0.541817	0.553467	
0.547183	0.547084	0.559949	
0.506163	0.523370	0.174593	
0.579898	0.579793	0.593427	
0.550286	0.534382	0.571195	
0.594814	0.567447	0.594743	
0.589671	0.587199	0.590858	
0.593929	0.574051	0.586395	
