1.035457	0.000000	0.000000	
0.971911	0.095641	0.000000	
0.866116	0.187988	0.000000	
0.756499	0.289191	0.000000	
0.659528	0.380232	0.000000	
0.564711	0.476955	0.000000	
0.469104	0.573493	0.000000	
0.346813	0.725779	0.000000	
0.292277	0.767938	0.000000	
0.225377	0.829131	0.000000	
0.105509	1.028493	0.000000	
0.000000	2.189709	0.000000	
1.007762	0.000000	0.046789	
0.919113	0.094908	0.017950	
0.790654	0.176969	0.088954	
0.675009	0.294550	0.089132	
0.566762	0.405710	0.083692	
0.503407	0.448683	0.104086	
0.418335	0.617364	0.073941	
0.321715	0.727961	0.074234	
0.206613	0.833603	0.041431	
0.056999	1.022726	0.062293	
0.000000	1.172012	0.067617	
0.874860	0.000000	0.200218	
0.830184	0.066479	0.205208	
0.697819	0.199930	0.204832	
0.607903	0.300547	0.168329	
0.490624	0.402024	0.202110	
0.388156	0.521393	0.186432	
0.314814	0.629706	0.180721	
0.116759	0.744666	0.197260	
0.089687	0.882870	0.163337	
0.000000	1.169411	0.067467	
0.806863	0.000000	0.312845	
0.692089	0.095188	0.295681	
0.583197	0.186004	0.291104	
0.495426	0.280758	0.285159	
0.378499	0.393138	0.305463	
0.315206	0.508191	0.263837	
0.200374	0.616054	0.268069	
0.000000	0.797673	0.261911	
0.000000	0.833348	0.273624	
0.728276	0.000000	0.417629	
0.610674	0.093402	0.395744	
0.523572	0.166988	0.388147	
0.373328	0.287063	0.404609	
0.326512	0.438166	0.302708	
0.200872	0.509582	0.390575	
0.000000	0.662245	0.394845	
0.000000	0.746208	0.406118	
0.720505	0.000000	0.413583	
0.506366	0.090573	0.455983	
0.402237	0.151593	0.506321	
0.282819	0.230904	0.531837	
0.222420	0.365597	0.487496	
0.000000	0.655956	0.586459	
0.000000	0.662245	0.394845	
0.533209	0.000000	0.670227	
0.363024	0.065221	0.682905	
0.309895	0.202927	0.560302	
0.162394	0.294707	0.595988	
0.136683	0.517230	0.428720	
0.000000	0.558903	0.685177	
0.445339	0.000000	0.835111	
0.362239	0.108887	0.572076	
0.223124	0.235740	0.598287	
0.140093	0.104165	1.009247	
0.000000	0.530285	0.923542	
0.426799	0.000000	0.738558	
0.158868	0.118125	1.021120	
0.140093	0.104165	1.009247	
0.000000	0.404044	1.193233	
0.319086	0.000000	0.828217	
0.075747	0.015765	1.204891	
0.000000	0.358987	1.314005	
0.000000	0.000000	1.665131	
0.000000	0.133772	1.635705	
0.000000	0.000000	1.668779	
0.370081	0.383266	0.362274	
0.377772	0.390614	0.346806	
0.374572	0.387306	0.339716	
0.379764	0.359215	0.352144	
0.375743	0.388516	0.349575	
0.369053	0.382805	0.361559	
0.373322	0.386013	0.356203	
0.376030	0.388813	0.341038	
0.376811	0.389621	0.377585	
0.378621	0.389765	0.346806	
0.373256	0.385945	0.356141	
0.368963	0.382711	0.361470	
0.389784	0.337202	0.354312	
