2.691649	0.000000	0.000000	
2.581509	0.112218	0.000000	
2.575277	0.432394	0.000000	
2.061057	0.781915	0.000000	
1.974056	1.078929	0.000000	
1.825540	1.225236	0.000000	
1.449026	2.114860	0.000000	
1.192319	2.232209	0.000000	
0.068568	2.634773	0.000000	
0.502572	2.935635	0.000000	
0.173919	3.329534	0.000000	
0.000000	3.795955	0.000000	
2.546918	0.000000	0.203660	
2.385026	0.232813	0.134112	
2.142519	0.463530	0.174305	
1.953714	0.741191	0.226423	
1.621410	1.104542	0.229031	
1.340405	1.236029	0.256996	
0.970582	1.507316	0.304256	
0.926529	2.188407	0.164077	
0.586534	2.366295	0.201277	
0.276405	2.671066	0.256245	
0.000000	3.490908	0.201570	
2.468771	0.000000	0.440728	
2.195521	0.202077	0.482247	
1.986704	0.358392	0.512035	
1.575628	0.833062	0.408585	
1.185333	1.117564	0.486046	
1.039743	1.282302	0.490087	
0.332612	1.764811	0.364182	
0.378506	2.008320	0.109205	
0.294861	2.611710	0.309207	
0.000000	3.034901	0.138199	
2.425014	0.000000	0.332710	
1.983561	0.208564	0.742789	
1.594872	0.479821	0.740133	
1.281249	0.747560	0.869688	
0.893818	1.107811	0.792156	
0.804729	1.244485	0.856836	
0.459454	1.598360	0.689734	
0.337157	1.788924	0.369158	
0.000000	2.888720	0.000000	
2.373114	0.000000	0.468236	
1.670215	0.245771	1.062913	
1.326387	0.420067	1.092277	
1.096218	0.730625	1.113668	
0.687118	1.109106	0.955042	
0.565087	1.318595	0.952863	
0.332612	1.764811	0.364182	
0.000000	2.772158	1.416560	
2.321757	0.000000	0.458103	
1.250142	0.302495	1.408765	
1.188146	0.598370	1.131090	
0.789661	0.846105	1.266553	
0.639843	1.241315	1.066229	
0.332298	1.763147	0.363838	
0.000000	2.617977	0.000000	
2.309553	0.000000	0.455695	
1.204480	0.291446	1.583278	
0.841042	0.625912	1.470164	
0.677784	0.935339	1.441505	
0.306113	1.655246	1.048534	
0.000000	2.516663	0.114601	
2.303728	0.000000	0.454546	
1.065510	0.307278	1.711039	
0.681086	0.631349	1.819782	
0.514192	1.279526	2.488759	
0.000000	2.457697	0.608231	
2.127459	0.000000	0.901448	
0.955848	0.349445	1.809878	
0.616658	1.192044	0.947267	
0.000000	2.380062	2.022756	
2.042396	0.000000	0.743061	
0.629211	0.623202	1.678205	
0.000000	2.293140	0.398165	
1.884761	0.000000	1.045590	
0.000000	2.259175	0.781821	
0.000000	0.000000	53.623761	
0.792261	0.981939	1.045187	
0.892497	1.059628	1.106453	
0.892363	0.950164	0.976409	
0.981283	0.819867	1.049702	
0.802875	0.995094	0.995817	
0.927555	0.859819	1.052948	
0.916981	0.850017	1.075552	
0.930220	0.862289	1.055973	
0.927555	0.859819	1.052948	
0.891796	0.874660	1.102194	
0.979275	0.816407	1.057842	
1.055743	1.049617	1.001043	
1.015631	0.760720	1.075286	
