0.515669	0.000000	0.000000	
0.514548	0.000000	0.000000	
0.455572	0.099541	0.000000	
0.394650	0.145208	0.000000	
0.341219	0.191431	0.000000	
0.317344	0.230297	0.000000	
0.253218	0.335077	0.000000	
0.207565	0.382222	0.000000	
0.148752	0.483941	0.000000	
0.146825	0.500765	0.000000	
0.078850	0.976395	0.000000	
0.000000	1.046241	0.000000	
0.505866	0.000000	0.024931	
0.452671	0.044999	0.033626	
0.408318	0.090142	0.048462	
0.385027	0.141667	0.024460	
0.338426	0.201965	0.041559	
0.266975	0.263540	0.048753	
0.223937	0.343599	0.000000	
0.206336	0.437661	0.000000	
0.129731	0.515108	0.000000	
0.085549	0.859862	0.098630	
0.000000	0.946486	0.094115	
0.441391	0.000000	0.082594	
0.404370	0.040198	0.083188	
0.365985	0.095935	0.077762	
0.299504	0.163164	0.107593	
0.292274	0.159225	0.114482	
0.230085	0.227124	0.117171	
0.177739	0.377005	0.116691	
0.145288	0.405374	0.086543	
0.065571	0.827953	0.185175	
0.000000	0.861964	0.178635	
0.408005	0.000000	0.141223	
0.344541	0.046094	0.146434	
0.315624	0.082734	0.149329	
0.246594	0.162441	0.155768	
0.204026	0.205450	0.157605	
0.174563	0.252085	0.153588	
0.110689	0.433755	0.085566	
0.079908	0.681825	0.295310	
0.000000	0.776889	0.301186	
0.370130	0.000000	0.207100	
0.315772	0.021829	0.214054	
0.264681	0.073678	0.214535	
0.210737	0.167524	0.201528	
0.162179	0.207912	0.205489	
0.114819	0.280093	0.253981	
0.070374	0.468404	0.084675	
0.000000	0.683904	0.384182	
0.299114	0.000000	0.253569	
0.268661	0.036906	0.250136	
0.206028	0.094363	0.262006	
0.144546	0.167183	0.279890	
0.119898	0.180916	0.301161	
0.044806	0.165758	0.415657	
0.000000	0.588131	0.489018	
0.263150	0.000000	0.323729	
0.211020	0.053744	0.317695	
0.156822	0.107178	0.316778	
0.105914	0.159815	0.324626	
0.072158	0.080411	0.458139	
0.000000	0.471570	0.579924	
0.214984	0.000000	0.352004	
0.170252	0.049274	0.397591	
0.123203	0.072847	0.403417	
0.064022	0.096605	0.458614	
0.000000	0.000000	0.650007	
0.158571	0.000000	0.427298	
0.113907	0.000000	0.469725	
0.049517	0.105187	0.464550	
0.000000	0.000000	0.668156	
0.105742	0.000000	0.504301	
0.044633	0.000994	0.578407	
0.000000	0.000000	0.670272	
0.027905	0.000000	0.581515	
0.000000	0.097831	1.002770	
0.000000	0.000000	1.042972	
0.192001	0.199777	0.177128	
0.203455	0.200601	0.154389	
0.182328	0.199232	0.195593	
0.205091	0.193048	0.183300	
0.181255	0.198059	0.202088	
0.205091	0.193048	0.183300	
0.194181	0.182778	0.204633	
0.201466	0.185458	0.175736	
0.202561	0.177476	0.188509	
0.180372	0.197095	0.193495	
0.202006	0.202835	0.161915	
0.190921	0.192064	0.188646	
0.202272	0.177224	0.188241	
