0.500358	0.000000	0.000000	
0.455026	0.045150	0.000000	
0.409865	0.090297	0.000000	
0.364745	0.135457	0.000000	
0.318648	0.181920	0.000000	
0.273913	0.226380	0.000000	
0.227623	0.272989	0.000000	
0.182070	0.318444	0.000000	
0.136672	0.366295	0.000000	
0.091076	0.411310	0.000000	
0.045134	0.456967	0.000000	
0.000000	0.500956	0.000000	
0.455039	0.000000	0.045366	
0.410231	0.044869	0.045542	
0.365330	0.091140	0.044020	
0.319010	0.137197	0.043995	
0.274937	0.181753	0.044041	
0.227111	0.230194	0.045949	
0.184753	0.275920	0.042441	
0.137195	0.322539	0.043490	
0.091816	0.367224	0.043424	
0.045750	0.410553	0.045376	
0.000000	0.455463	0.045560	
0.409621	0.000000	0.090670	
0.364248	0.045638	0.090439	
0.319489	0.091528	0.090347	
0.272757	0.136938	0.090799	
0.227019	0.184547	0.091945	
0.184160	0.225738	0.092165	
0.138058	0.275621	0.090428	
0.088456	0.321690	0.090798	
0.042665	0.367916	0.091906	
0.000000	0.409891	0.091036	
0.364008	0.000000	0.136256	
0.319000	0.044799	0.136583	
0.273619	0.089763	0.136781	
0.228012	0.135723	0.136559	
0.182059	0.182052	0.136625	
0.136025	0.227912	0.136765	
0.091317	0.272867	0.136784	
0.045649	0.318457	0.136755	
0.000000	0.364023	0.136463	
0.318720	0.000000	0.181641	
0.271510	0.045627	0.183601	
0.225660	0.091691	0.183725	
0.181597	0.135576	0.183378	
0.135692	0.181284	0.183407	
0.087710	0.229440	0.183508	
0.043953	0.273902	0.182804	
0.000000	0.318559	0.181994	
0.273378	0.000000	0.226823	
0.230842	0.039000	0.231396	
0.184303	0.088822	0.229829	
0.137205	0.137384	0.228274	
0.091320	0.179801	0.229424	
0.042365	0.229136	0.229746	
0.000000	0.272493	0.227725	
0.227366	0.000000	0.273147	
0.183694	0.045687	0.275251	
0.138558	0.091739	0.271518	
0.091371	0.136735	0.273233	
0.037911	0.187200	0.276820	
0.000000	0.227845	0.273881	
0.181893	0.000000	0.318734	
0.136376	0.045459	0.318633	
0.090919	0.090919	0.318636	
0.045441	0.136323	0.318736	
0.000000	0.182237	0.319336	
0.136019	0.000000	0.364458	
0.088339	0.045310	0.367116	
0.043341	0.091279	0.373986	
0.000000	0.136264	0.364074	
0.091008	0.000000	0.409892	
0.045446	0.045446	0.410281	
0.000000	0.090762	0.409698	
0.045149	0.000000	0.455408	
0.000000	0.038790	0.461311	
0.000000	0.000000	0.500104	
0.166886	0.166879	0.166769	
0.166884	0.166878	0.166765	
0.166886	0.166879	0.166767	
0.166861	0.166854	0.166743	
0.166838	0.166832	0.166719	
0.166838	0.166832	0.166719	
0.166887	0.166880	0.166768	
0.166888	0.166882	0.166768	
0.166889	0.166882	0.166769	
0.166887	0.166880	0.166767	
0.166882	0.166876	0.166763	
0.166881	0.166874	0.166761	
0.166885	0.166879	0.166766	
