0.509617	0.000000	0.000000	
0.464819	0.045402	0.000000	
0.414670	0.091846	0.000000	
0.365185	0.141085	0.000000	
0.324781	0.184804	0.000000	
0.279581	0.230304	0.000000	
0.236422	0.282422	0.000000	
0.187180	0.323395	0.000000	
0.137924	0.383876	0.000000	
0.085956	0.442410	0.000000	
0.043527	0.496204	0.000000	
0.000000	0.530462	0.000000	
0.468898	0.000000	0.045629	
0.419114	0.040938	0.046770	
0.386363	0.086408	0.042340	
0.331615	0.142311	0.041102	
0.284425	0.185227	0.040731	
0.235337	0.234314	0.046281	
0.193958	0.281608	0.040775	
0.130266	0.345095	0.047909	
0.086465	0.388407	0.047860	
0.043782	0.441384	0.048898	
0.000000	0.479737	0.046272	
0.420648	0.000000	0.089450	
0.374693	0.046785	0.095767	
0.326624	0.092799	0.093036	
0.279785	0.142541	0.093184	
0.236259	0.182882	0.089485	
0.191423	0.240955	0.086483	
0.144994	0.285173	0.086040	
0.094215	0.326187	0.094239	
0.034920	0.399339	0.097345	
0.000000	0.421960	0.092728	
0.376698	0.000000	0.137235	
0.330937	0.047072	0.137712	
0.288237	0.088675	0.143346	
0.233599	0.134882	0.137311	
0.185359	0.185820	0.137260	
0.132076	0.240257	0.142579	
0.096891	0.293132	0.143678	
0.049645	0.346353	0.151368	
0.000000	0.376880	0.140870	
0.343274	0.000000	0.189649	
0.293176	0.040751	0.184979	
0.235343	0.095571	0.189734	
0.185895	0.139897	0.188887	
0.133783	0.186070	0.190489	
0.092811	0.226232	0.191394	
0.020395	0.295991	0.195984	
0.000000	0.333379	0.180833	
0.291635	0.000000	0.242993	
0.246339	0.033129	0.252158	
0.205035	0.078256	0.236317	
0.143643	0.136017	0.236165	
0.088919	0.194948	0.244566	
0.050180	0.247209	0.217383	
0.000000	0.303182	0.242279	
0.251215	0.000000	0.291631	
0.195565	0.034463	0.295784	
0.131469	0.097246	0.291443	
0.097179	0.135160	0.277802	
0.031154	0.198211	0.305575	
0.000000	0.237772	0.292929	
0.190894	0.000000	0.324474	
0.143199	0.025235	0.350646	
0.068729	0.095590	0.349969	
0.035853	0.140895	0.327449	
0.000000	0.174757	0.338870	
0.143072	0.000000	0.380972	
0.091166	0.052479	0.401109	
0.049393	0.054504	0.403345	
0.000000	0.144589	0.385512	
0.088780	0.000000	0.439115	
0.031373	0.026863	0.464490	
0.000000	0.082501	0.437128	
0.034323	0.000000	0.500776	
0.000000	0.047639	0.496672	
0.000000	0.000000	0.520938	
0.172565	0.169565	0.168876	
0.170731	0.170829	0.169623	
0.172105	0.169952	0.169203	
0.172286	0.170131	0.169139	
0.171114	0.170367	0.169644	
0.172702	0.168863	0.169201	
0.172825	0.169496	0.170061	
0.173028	0.168535	0.169684	
0.172120	0.169967	0.168976	
0.173081	0.168586	0.169737	
0.172710	0.168689	0.168998	
0.171734	0.169585	0.168959	
0.173028	0.168535	0.169684	
