2.336906	0.000000	0.000000	
2.117894	0.134135	0.000000	
1.834592	0.400869	0.000000	
1.791931	0.443094	0.000000	
1.358804	0.769442	0.000000	
1.165888	1.031322	0.000000	
0.877424	1.246881	0.000000	
0.677439	1.446416	0.000000	
0.538756	1.633388	0.000000	
0.419780	1.661671	0.000000	
0.201004	1.913483	0.000000	
0.000000	2.341615	0.000000	
2.102071	0.000000	0.150358	
1.871329	0.205172	0.208339	
1.737178	0.327664	0.207169	
1.485382	0.624777	0.102917	
1.302230	0.750860	0.100134	
1.011677	1.050626	0.086259	
0.731747	1.251448	0.122839	
0.589756	1.407282	0.123696	
0.406547	1.562661	0.201511	
0.121825	1.878052	0.204650	
0.000000	1.934953	0.198006	
1.746100	0.000000	0.399591	
1.677617	0.142891	0.406049	
1.637629	0.405644	0.193906	
1.381894	0.724752	0.043081	
1.036050	0.773086	0.389412	
0.804588	1.010598	0.426860	
0.428517	1.256642	0.429736	
0.417440	1.533726	0.199665	
0.208775	1.606949	0.290067	
0.000000	1.769217	0.347598	
1.669859	0.000000	0.563752	
1.495193	0.181541	0.614434	
1.357429	0.315792	0.668676	
1.036050	0.773086	0.389412	
0.968184	0.852341	0.428116	
0.657507	1.159545	0.427299	
0.237039	1.372003	0.505012	
0.023031	1.514068	0.606244	
0.000000	1.599908	0.597909	
1.653892	0.000000	0.499112	
1.323432	0.054059	0.885820	
1.160002	0.113057	0.988043	
0.970811	0.682766	0.997363	
0.736776	0.763569	0.916377	
0.420629	1.071339	0.838992	
0.179135	1.179076	0.841563	
0.000000	1.576558	0.589183	
1.225511	0.000000	1.142695	
1.151096	0.014496	1.153001	
0.807944	0.385819	1.113008	
0.652621	0.518886	1.092258	
0.188767	0.796688	1.113289	
0.121248	1.074116	1.069336	
0.000000	1.232681	1.102719	
1.190588	0.000000	1.393787	
0.857199	0.212775	1.288770	
0.677562	0.194044	1.365853	
0.388969	0.599371	1.291385	
0.188844	0.797013	1.113743	
0.000000	1.029957	1.323735	
0.729197	0.000000	1.649426	
0.602568	0.172567	1.397751	
0.313819	0.341982	1.480482	
0.231818	0.680224	1.327733	
0.000000	0.919304	1.493353	
0.496602	0.000000	1.728025	
0.342921	0.123499	1.824606	
0.199320	0.481163	1.819793	
0.000000	0.603535	1.888299	
0.183393	0.000000	2.017675	
0.161198	0.053886	2.051567	
0.000000	0.000000	2.104400	
0.000000	0.000000	2.259250	
0.000000	0.000000	2.251767	
0.000000	0.000000	2.274944	
0.897566	0.893735	0.910170	
0.750108	0.746906	0.841357	
0.877128	0.873385	0.889445	
0.905449	0.901585	0.895349	
0.899748	0.891955	0.910373	
0.888523	0.821492	0.436075	
0.897831	0.893999	0.910438	
0.899344	0.891555	0.909965	
0.897831	0.893999	0.910438	
0.910157	0.906272	0.900004	
0.897100	0.893271	0.907929	
0.906421	0.902552	0.896310	
0.900120	0.890353	0.910633	
