0.501679	0.000000	0.000000	
0.456553	0.045520	0.000000	
0.412047	0.091265	0.000000	
0.365132	0.137152	0.000000	
0.319569	0.183216	0.000000	
0.274330	0.229473	0.000000	
0.230617	0.273291	0.000000	
0.184119	0.318773	0.000000	
0.135725	0.367740	0.000000	
0.091233	0.422711	0.000000	
0.044700	0.458920	0.000000	
0.000000	0.503800	0.000000	
0.457475	0.000000	0.045673	
0.415756	0.041452	0.045646	
0.373807	0.088469	0.041680	
0.320094	0.138274	0.045762	
0.279373	0.181937	0.041060	
0.233089	0.228237	0.046175	
0.182164	0.282131	0.044502	
0.135971	0.320971	0.046053	
0.087687	0.370375	0.046166	
0.041533	0.418208	0.046335	
0.000000	0.461821	0.041394	
0.410810	0.000000	0.091125	
0.365503	0.045217	0.091105	
0.320146	0.091188	0.090758	
0.274500	0.136293	0.090639	
0.234792	0.173819	0.093937	
0.186004	0.234147	0.091488	
0.140172	0.278376	0.091678	
0.089156	0.324340	0.090169	
0.045790	0.364230	0.091861	
0.000000	0.410916	0.090904	
0.364591	0.000000	0.136442	
0.324628	0.046109	0.134787	
0.276289	0.092667	0.139560	
0.230030	0.137566	0.139045	
0.183500	0.183956	0.136261	
0.137101	0.231194	0.136573	
0.091956	0.281633	0.138356	
0.036251	0.328791	0.141061	
0.000000	0.369058	0.137667	
0.318759	0.000000	0.182307	
0.276806	0.045462	0.185336	
0.226259	0.092050	0.183749	
0.182848	0.136843	0.182737	
0.138094	0.183850	0.182850	
0.087502	0.230572	0.185068	
0.035950	0.279578	0.186857	
0.000000	0.321150	0.181914	
0.274478	0.000000	0.228289	
0.226371	0.043457	0.237237	
0.180886	0.089510	0.233482	
0.139555	0.139492	0.230862	
0.081432	0.186385	0.233144	
0.040091	0.226914	0.234926	
0.000000	0.272950	0.228438	
0.230723	0.000000	0.276050	
0.174558	0.047142	0.282505	
0.139525	0.087816	0.280695	
0.094025	0.137302	0.272870	
0.040914	0.186387	0.277981	
0.000000	0.228348	0.273535	
0.183809	0.000000	0.324569	
0.139859	0.046755	0.319777	
0.091680	0.091680	0.322400	
0.039862	0.137016	0.326536	
0.000000	0.181790	0.320722	
0.138482	0.000000	0.365840	
0.088408	0.042488	0.374164	
0.045872	0.084888	0.373773	
0.000000	0.137369	0.367719	
0.091047	0.000000	0.424677	
0.045157	0.045157	0.421258	
0.000000	0.090168	0.414187	
0.033994	0.000000	0.489346	
0.000000	0.030630	0.478583	
0.000000	0.000000	0.506595	
0.169011	0.169179	0.167794	
0.169011	0.169179	0.167794	
0.169009	0.169178	0.167793	
0.169011	0.169179	0.167794	
0.169011	0.169179	0.167794	
0.168982	0.169150	0.167765	
0.169011	0.169179	0.167794	
0.168996	0.169164	0.167779	
0.168983	0.169152	0.167766	
0.169011	0.169180	0.167794	
0.169009	0.169178	0.167793	
0.169011	0.169179	0.167794	
0.169009	0.169178	0.167793	
