0.513901	0.000000	0.000000	
0.483888	0.036331	0.000000	
0.430586	0.091096	0.000000	
0.377071	0.142570	0.000000	
0.319245	0.199225	0.000000	
0.289190	0.232816	0.000000	
0.240995	0.285364	0.000000	
0.185241	0.340064	0.000000	
0.132126	0.381126	0.000000	
0.083714	0.428262	0.000000	
0.021922	0.497555	0.000000	
0.000000	0.520546	0.000000	
0.474699	0.000000	0.046056	
0.435471	0.034584	0.044011	
0.394310	0.098110	0.046859	
0.338204	0.143970	0.035873	
0.294016	0.194326	0.036332	
0.231675	0.248984	0.050650	
0.178080	0.294070	0.049753	
0.137391	0.351023	0.048243	
0.088521	0.382752	0.045772	
0.033530	0.448409	0.047603	
0.000000	0.488198	0.035629	
0.437441	0.000000	0.080619	
0.382469	0.044582	0.091161	
0.345941	0.089863	0.083987	
0.277227	0.144934	0.097749	
0.237590	0.199555	0.099840	
0.199061	0.233837	0.093135	
0.144893	0.286173	0.093967	
0.081810	0.353734	0.093704	
0.049866	0.385704	0.093710	
0.000000	0.415962	0.096003	
0.369245	0.000000	0.141411	
0.340761	0.028806	0.145560	
0.294664	0.075891	0.145950	
0.244578	0.127865	0.143045	
0.185172	0.191978	0.145415	
0.140137	0.250452	0.145713	
0.090523	0.291525	0.148721	
0.045174	0.334139	0.144201	
0.000000	0.382959	0.145587	
0.320724	0.000000	0.189929	
0.287879	0.033839	0.195170	
0.249429	0.098818	0.180130	
0.190649	0.141197	0.190658	
0.145307	0.197126	0.196295	
0.100389	0.228818	0.190503	
0.039852	0.293347	0.194637	
0.000000	0.332734	0.181523	
0.278156	0.000000	0.245340	
0.223503	0.046272	0.235147	
0.191658	0.096223	0.252096	
0.137078	0.146298	0.248150	
0.071781	0.194917	0.244038	
0.035509	0.249025	0.249164	
0.000000	0.287514	0.222544	
0.223585	0.000000	0.280299	
0.184187	0.038132	0.282348	
0.137849	0.100588	0.280951	
0.088197	0.148846	0.279310	
0.028957	0.190832	0.308104	
0.000000	0.233401	0.289879	
0.188454	0.000000	0.317812	
0.139888	0.022949	0.345344	
0.094438	0.091464	0.327530	
0.041904	0.136919	0.345473	
0.000000	0.190517	0.321897	
0.130011	0.000000	0.378656	
0.092450	0.037826	0.380124	
0.047885	0.089811	0.389105	
0.000000	0.147695	0.375112	
0.072473	0.000000	0.434587	
0.033960	0.033960	0.445089	
0.000000	0.077609	0.445392	
0.040989	0.000000	0.485487	
0.000000	0.030043	0.518494	
0.000000	0.000000	0.526454	
0.182950	0.177447	0.175921	
0.182746	0.177805	0.175996	
0.181796	0.177250	0.175120	
0.181891	0.179017	0.172515	
0.177833	0.175023	0.182828	
0.182563	0.177998	0.174028	
0.180841	0.177798	0.171430	
0.181438	0.177456	0.174905	
0.181791	0.178919	0.172420	
0.177833	0.175023	0.182828	
0.180755	0.176788	0.174247	
0.182950	0.177447	0.175921	
0.182581	0.177088	0.175566	
54.751523	95.464850	191.064535	
207.167647	42.338200	258.214833	
57.792584	109.286850	131.445763	
170.336935	279.309383	11.870271	
17.969358	193.389580	333.504170	
18.400402	28.413339	504.202773	
28.743346	57.571551	314.059107	
7.688226	130.751573	358.967096	
94.386068	76.549945	295.710355	
48.001292	235.507924	111.838538	
6.212186	175.494992	261.216309	
7.365984	47.654911	391.842752	
184.441599	120.597840	264.817709	
256.098100	106.199393	89.669967	
2.041013	324.924878	139.524872	
89.558613	41.920794	385.122917	
80.733121	401.464028	31.488590	
22.604174	42.571927	414.161077	
71.971187	145.102761	188.705037	
320.165568	0.505793	163.297244	
173.395379	239.486161	180.370455	
53.219483	22.579964	324.694805	
2.326609	18.438891	61.318524	
20.261743	32.220546	469.275461	
147.881992	112.493201	278.606464	
106.002238	15.757940	78.146721	
189.663512	16.559357	221.758046	
220.747061	113.198210	4.679757	
80.785976	81.180592	75.590608	
79.833835	33.116818	314.709202	
148.240226	333.701801	5.958014	
12.658007	16.872075	204.822674	
97.326981	47.761721	315.202436	
70.923677	101.252726	212.441495	
46.981659	109.913794	66.479522	
32.627808	2.551193	378.713395	
168.597352	181.812069	83.654496	
29.674425	82.695560	412.952266	
98.232938	31.844728	521.250866	
361.601893	8.512168	239.877296	
15.816799	16.843658	434.389027	
144.217724	50.627822	129.415060	
209.779470	115.847359	83.332333	
18.569655	94.525633	213.521274	
6.813933	1.072896	482.353767	
176.210134	55.809422	17.605303	
88.505237	191.763688	160.205444	
357.320889	146.197982	18.259530	
87.608962	121.660019	275.135321	
142.984836	83.597847	49.463944	
33.961862	407.306529	114.645245	
107.960809	11.266329	277.746053	
188.290849	53.247938	282.547491	
29.295579	46.738721	220.048568	
106.658550	149.497597	294.021181	
62.750141	212.494885	125.012339	
144.499311	117.137510	152.160116	
334.115233	69.489987	71.080513	
30.096170	28.978530	671.739985	
9.485924	4.427526	401.747407	
65.596844	59.542318	379.110312	
182.174609	55.724082	331.859267	
35.748210	21.428565	421.148271	
24.811858	112.605098	230.646316	
14.436473	67.607445	333.675062	
112.315671	149.746436	303.264283	
81.427211	12.775008	367.456923	
316.992531	90.634389	87.828554	
176.131909	50.759650	301.974034	
47.954289	72.155790	219.286152	
185.905699	23.298571	244.109739	
79.224377	46.513973	204.762805	
199.360737	136.382565	205.157266	
22.332535	69.258739	594.489565	
28.877429	44.786556	250.307819	
31.727757	136.574847	192.936199	
24.301074	36.710504	287.509376	
5.100693	195.056359	176.694667	
4.171530	3.348374	504.347734	
69.542459	41.715760	327.123315	
40.250552	195.935823	278.192128	
19.923358	53.793948	309.254150	
160.846124	45.936276	105.112453	
425.775120	36.123281	77.475902	
87.653343	308.607969	86.688823	
116.243522	24.117787	112.378399	
63.525419	157.228954	195.174859	
20.611328	83.445729	382.175183	
19.554498	76.087352	328.973755	
75.567826	125.707100	283.646723	
144.326772	193.161466	86.034633	
81.058959	166.418148	36.439772	
52.822016	10.510167	290.498828	
