0.500606	0.000000	0.000000	
0.455671	0.045432	0.000000	
0.410233	0.091039	0.000000	
0.363842	0.136668	0.000000	
0.318555	0.182211	0.000000	
0.273383	0.228387	0.000000	
0.227728	0.274037	0.000000	
0.182970	0.319858	0.000000	
0.135313	0.366623	0.000000	
0.091681	0.410271	0.000000	
0.044684	0.458752	0.000000	
0.000000	0.501254	0.000000	
0.455275	0.000000	0.045248	
0.414347	0.041312	0.045997	
0.371048	0.089149	0.040961	
0.319059	0.136959	0.045527	
0.276136	0.179123	0.045235	
0.228648	0.227089	0.045030	
0.183496	0.273090	0.044470	
0.133068	0.321915	0.045856	
0.090310	0.365205	0.045909	
0.041326	0.416127	0.046105	
0.000000	0.457610	0.044567	
0.409323	0.000000	0.091036	
0.364761	0.045125	0.090920	
0.319254	0.090538	0.090418	
0.273818	0.135954	0.090414	
0.234676	0.173733	0.093891	
0.184409	0.230196	0.090477	
0.137415	0.272900	0.091587	
0.089598	0.319830	0.091559	
0.045717	0.363652	0.091715	
0.000000	0.409989	0.090699	
0.363966	0.000000	0.136208	
0.317913	0.045870	0.137448	
0.272664	0.091705	0.137670	
0.230078	0.135285	0.138295	
0.182764	0.183218	0.135715	
0.136382	0.229981	0.135856	
0.091638	0.280657	0.137877	
0.043157	0.320148	0.138102	
0.000000	0.365705	0.135941	
0.318556	0.000000	0.182191	
0.273982	0.044998	0.183446	
0.226212	0.092031	0.183711	
0.182367	0.136484	0.182257	
0.137071	0.182488	0.182916	
0.087199	0.229772	0.184426	
0.042851	0.275016	0.184948	
0.000000	0.318821	0.181913	
0.273832	0.000000	0.227752	
0.232200	0.044949	0.231016	
0.183038	0.090880	0.227496	
0.136411	0.136350	0.228224	
0.091874	0.181690	0.228896	
0.044545	0.226921	0.231275	
0.000000	0.273387	0.227510	
0.226795	0.000000	0.274268	
0.178623	0.042010	0.281145	
0.138114	0.086928	0.277856	
0.089659	0.137435	0.276021	
0.044522	0.181663	0.275407	
0.000000	0.228110	0.273088	
0.181288	0.000000	0.319884	
0.136617	0.045539	0.320245	
0.090577	0.090577	0.319647	
0.045248	0.135743	0.319359	
0.000000	0.182004	0.318815	
0.137272	0.000000	0.365625	
0.090269	0.046028	0.367254	
0.045262	0.092654	0.369183	
0.000000	0.137040	0.364913	
0.091362	0.000000	0.411094	
0.045133	0.045133	0.412704	
0.000000	0.091161	0.411215	
0.045204	0.000000	0.457865	
0.000000	0.045661	0.455211	
0.000000	0.000000	0.501101	
0.167577	0.167744	0.166371	
0.167577	0.167744	0.166370	
0.167575	0.167743	0.166369	
0.167578	0.167745	0.166371	
0.167574	0.167741	0.166368	
0.167572	0.167740	0.166366	
0.167577	0.167745	0.166371	
0.167576	0.167743	0.166370	
0.167575	0.167743	0.166369	
0.167577	0.167745	0.166371	
0.167575	0.167742	0.166369	
0.167571	0.167738	0.166365	
0.167575	0.167742	0.166369	
