2.691649	0.000000	0.000000	
2.581509	0.112218	0.000000	
2.575277	0.432394	0.000000	
2.296392	0.673479	0.000000	
1.974056	1.078929	0.000000	
1.825540	1.225236	0.000000	
1.449026	2.114860	0.000000	
1.192319	2.232209	0.000000	
0.068568	2.634773	0.000000	
0.502572	2.935635	0.000000	
0.173919	3.329534	0.000000	
0.000000	4.408585	0.000000	
2.691649	0.000000	0.000000	
2.410005	0.244882	0.185800	
2.267424	0.398439	0.186568	
1.953714	0.741191	0.226423	
1.667775	1.114674	0.273866	
1.340405	1.236029	0.256996	
0.947840	1.961366	0.146928	
0.926529	2.188407	0.164077	
0.586534	2.366295	0.201277	
0.319244	2.827683	0.334776	
0.000000	3.795955	0.000000	
2.575178	0.000000	0.133716	
2.195521	0.202077	0.482247	
2.052940	0.457083	0.479417	
1.669513	0.882701	0.432931	
1.233482	1.137432	0.467395	
1.039743	1.282302	0.490087	
0.905464	1.406188	0.487894	
0.378506	2.008320	0.109205	
0.131118	2.770824	0.308714	
0.000000	3.490908	0.201570	
2.546918	0.000000	0.203660	
1.780047	0.088449	0.883758	
1.594872	0.479821	0.740133	
1.439084	0.639491	0.880153	
1.209713	1.165482	0.838617	
0.804729	1.244485	0.856836	
0.565087	1.318595	0.952863	
0.294861	2.611710	0.309207	
0.000000	3.236829	1.215477	
2.535680	0.000000	0.951788	
1.670215	0.245771	1.062913	
1.326387	0.420067	1.092277	
1.206791	0.607760	1.155291	
0.770637	1.191763	0.968032	
0.600066	1.291917	1.201793	
0.332612	1.764811	0.364182	
0.000000	2.888720	0.000000	
2.468771	0.000000	0.440728	
1.516083	0.250611	1.235416	
1.213150	0.610963	1.161378	
0.789661	0.846105	1.266553	
0.639843	1.241315	1.066229	
0.332612	1.764811	0.364182	
0.000000	2.772158	1.416560	
2.321757	0.000000	0.458103	
1.462559	0.372070	0.952460	
0.849347	0.632093	1.484683	
0.677784	0.935339	1.441505	
0.306113	1.655246	1.048534	
0.000000	2.676204	3.071819	
2.303728	0.000000	0.454546	
1.250142	0.302495	1.408765	
0.841042	0.625912	1.470164	
0.459454	1.598360	0.689734	
0.000000	2.617977	0.000000	
2.127459	0.000000	0.901448	
1.065510	0.307278	1.711039	
0.616658	1.192044	0.947267	
0.000000	2.457697	0.608231	
2.042396	0.000000	0.743061	
0.808841	0.749775	1.435972	
0.000000	2.380062	2.022756	
1.884761	0.000000	1.045590	
0.000000	2.293140	0.398165	
0.000000	0.000000	53.623761	
0.891796	0.874660	1.102194	
0.893818	1.107811	0.792156	
1.188146	0.598370	1.131090	
0.927555	0.859819	1.052948	
0.802875	0.995094	0.995817	
1.015631	0.760720	1.075286	
0.927555	0.859819	1.052948	
0.892363	0.950164	0.976409	
1.055743	1.049617	1.001043	
1.185333	1.117564	0.486046	
0.930220	0.862289	1.055973	
0.792261	0.981939	1.045187	
0.907553	0.905995	1.151971	
