2.682729	0.000000	0.000000	
2.117894	0.134135	0.000000	
1.844825	0.403105	0.000000	
1.834592	0.400869	0.000000	
1.367118	0.774149	0.000000	
1.346802	0.794465	0.000000	
0.876401	1.248270	0.000000	
0.715241	1.485936	0.000000	
0.538756	1.633388	0.000000	
0.230558	1.903487	0.000000	
0.201004	1.913483	0.000000	
0.000000	2.341615	0.000000	
2.102071	0.000000	0.150358	
1.875022	0.205577	0.208750	
1.791931	0.443094	0.000000	
1.779526	0.289342	0.080574	
1.237082	0.885442	0.022765	
1.044054	1.052006	0.025588	
0.836644	1.191644	0.098727	
0.464391	1.546528	0.155885	
0.277524	1.675089	0.196239	
0.121825	1.878052	0.204650	
0.000000	1.934953	0.198006	
1.901181	0.000000	0.375120	
1.677617	0.142891	0.406049	
1.657576	0.224160	0.371283	
1.306028	0.738846	0.112398	
1.059669	0.889719	0.199901	
0.804588	1.010598	0.426860	
0.428517	1.256642	0.429736	
0.243483	1.564950	0.296385	
0.134835	1.766788	0.307633	
0.000000	1.769217	0.347598	
1.862083	0.000000	0.708404	
1.527492	0.130104	0.607421	
1.402770	0.348197	0.578089	
1.302230	0.750860	0.100134	
0.986927	0.985604	0.738844	
0.613597	1.175158	0.724474	
0.447486	1.378478	0.568064	
0.023031	1.514068	0.606244	
0.000000	1.682514	0.455983	
1.669859	0.000000	0.563752	
1.323432	0.054059	0.885820	
1.262259	0.051561	0.966431	
0.970811	0.682766	0.997363	
0.730221	1.010236	1.025309	
0.420629	1.071339	0.838992	
0.000000	1.423657	1.007044	
0.000000	1.651538	0.858687	
1.392454	0.000000	1.154393	
0.999695	0.184047	1.161277	
0.807944	0.385819	1.113008	
0.652621	0.518886	1.092258	
0.483899	0.496170	1.280579	
0.233149	1.260710	1.343943	
0.000000	1.576558	0.589183	
1.190588	0.000000	1.393787	
0.961933	0.238772	1.177918	
0.541875	0.338115	1.378991	
0.390559	0.601821	1.296664	
0.217303	1.175023	1.627032	
0.000000	1.391812	1.669527	
0.729197	0.000000	1.649426	
0.540649	0.168443	1.532053	
0.345198	0.367155	1.512720	
0.247622	0.726599	1.353869	
0.000000	1.224698	1.108442	
0.496602	0.000000	1.728025	
0.342921	0.123499	1.824606	
0.000000	0.000000	2.274944	
0.000000	0.000000	2.251767	
0.483089	0.000000	1.923851	
0.268130	0.265807	2.331521	
0.000000	0.000000	2.376303	
0.000000	0.000000	3.579676	
0.000000	0.000000	2.735845	
0.000000	0.000000	3.580399	
0.897831	0.893999	0.910438	
0.921826	0.909809	0.888301	
0.921826	0.909809	0.888301	
0.921826	0.909809	0.888301	
0.903137	0.916862	0.882658	
0.921826	0.909809	0.888301	
0.903453	0.921249	0.886123	
0.899748	0.891955	0.910373	
0.877128	0.873385	0.889445	
0.896827	0.925037	0.880077	
0.897831	0.893999	0.910438	
0.920876	0.908872	0.887387	
0.905449	0.901585	0.895349	
