0.512607	0.000000	0.000000	
0.463582	0.046271	0.000000	
0.418093	0.091092	0.000000	
0.372553	0.138303	0.000000	
0.330254	0.185280	0.000000	
0.282481	0.241130	0.000000	
0.234361	0.288234	0.000000	
0.186321	0.337106	0.000000	
0.140769	0.375955	0.000000	
0.091890	0.424722	0.000000	
0.034820	0.482166	0.000000	
0.000000	0.612450	0.000000	
0.470006	0.000000	0.044313	
0.432507	0.043169	0.032139	
0.390435	0.075884	0.045319	
0.340624	0.131430	0.047175	
0.285979	0.180754	0.047851	
0.233919	0.240114	0.047651	
0.194356	0.279461	0.044843	
0.146083	0.331619	0.038961	
0.085118	0.393418	0.041803	
0.034603	0.470123	0.044141	
0.000000	0.501097	0.043823	
0.423967	0.000000	0.091320	
0.375036	0.047121	0.094268	
0.342158	0.086961	0.095823	
0.282964	0.143323	0.092220	
0.237441	0.194049	0.096085	
0.196158	0.230967	0.095113	
0.135072	0.306623	0.078446	
0.096945	0.350077	0.079392	
0.050763	0.396325	0.079404	
0.000000	0.443939	0.096676	
0.368100	0.000000	0.139243	
0.331565	0.043245	0.141781	
0.278488	0.091360	0.138642	
0.234946	0.137822	0.139737	
0.187241	0.188371	0.141428	
0.130517	0.237927	0.143529	
0.082023	0.297328	0.147778	
0.049002	0.326222	0.148257	
0.000000	0.386378	0.151044	
0.335193	0.000000	0.193273	
0.290627	0.036516	0.194304	
0.238731	0.078318	0.188143	
0.197765	0.138852	0.194225	
0.126130	0.190041	0.194706	
0.094297	0.230243	0.193012	
0.044013	0.293010	0.183968	
0.000000	0.337826	0.184406	
0.287214	0.000000	0.230311	
0.246659	0.034758	0.228740	
0.190907	0.074077	0.253548	
0.146730	0.147452	0.235034	
0.097144	0.192167	0.224076	
0.036239	0.241256	0.249318	
0.000000	0.293476	0.246089	
0.244949	0.000000	0.290146	
0.176313	0.041356	0.300365	
0.146112	0.068423	0.317170	
0.094518	0.141444	0.289543	
0.050037	0.157953	0.301753	
0.000000	0.253494	0.280139	
0.181500	0.000000	0.335810	
0.147722	0.048146	0.328337	
0.082571	0.082246	0.357168	
0.045087	0.142327	0.326364	
0.000000	0.196069	0.364239	
0.144192	0.000000	0.386146	
0.069155	0.048782	0.406446	
0.041041	0.098943	0.389561	
0.000000	0.137457	0.421857	
0.093532	0.000000	0.433437	
0.046088	0.014488	0.460399	
0.000000	0.088602	0.477415	
0.044179	0.000000	0.469485	
0.000000	0.000000	0.508147	
0.000000	0.000000	0.508773	
0.175679	0.176837	0.175807	
0.175845	0.176794	0.175869	
0.175646	0.176843	0.175794	
0.175646	0.176843	0.175794	
0.175639	0.176973	0.175913	
0.175235	0.176156	0.177157	
0.176172	0.177372	0.174131	
0.175247	0.176168	0.177170	
0.176172	0.177372	0.174131	
0.176078	0.176857	0.174804	
0.175242	0.176163	0.177164	
0.175677	0.176737	0.175615	
0.176080	0.177279	0.174039	
