0.500358	0.000000	0.000000	
0.455049	0.045152	0.000000	
0.409865	0.090297	0.000000	
0.364745	0.135457	0.000000	
0.318750	0.181978	0.000000	
0.273918	0.226384	0.000000	
0.227623	0.272989	0.000000	
0.182110	0.318512	0.000000	
0.136672	0.366295	0.000000	
0.091076	0.411310	0.000000	
0.045134	0.456967	0.000000	
0.000000	0.500956	0.000000	
0.455039	0.000000	0.045366	
0.410356	0.044883	0.045402	
0.365330	0.091140	0.044020	
0.319054	0.137216	0.044001	
0.274977	0.181779	0.044048	
0.227111	0.230194	0.045949	
0.184879	0.276108	0.042470	
0.137195	0.322539	0.043490	
0.091816	0.367224	0.043424	
0.045750	0.410553	0.045376	
0.000000	0.455463	0.045560	
0.409642	0.000000	0.090726	
0.364248	0.045638	0.090439	
0.319532	0.091540	0.090360	
0.272757	0.136938	0.090799	
0.227542	0.184972	0.092157	
0.178703	0.230814	0.092079	
0.138058	0.275621	0.090428	
0.088501	0.321855	0.090845	
0.042665	0.367916	0.091906	
0.000000	0.409891	0.091036	
0.364010	0.000000	0.136257	
0.317882	0.045502	0.137158	
0.273755	0.089808	0.136849	
0.228038	0.135738	0.136574	
0.182062	0.182055	0.136627	
0.136025	0.227912	0.136765	
0.091317	0.272867	0.136784	
0.045649	0.318457	0.136755	
0.000000	0.364023	0.136463	
0.318720	0.000000	0.181641	
0.271510	0.045627	0.183601	
0.225739	0.091723	0.183789	
0.181659	0.135623	0.183441	
0.135714	0.181313	0.183437	
0.087710	0.229440	0.183508	
0.045739	0.274301	0.183902	
0.000000	0.318583	0.182115	
0.273455	0.000000	0.226886	
0.230842	0.039000	0.231396	
0.184303	0.088822	0.229829	
0.137378	0.137558	0.228486	
0.091371	0.179902	0.229553	
0.045737	0.225844	0.229814	
0.000000	0.272980	0.228132	
0.227366	0.000000	0.273147	
0.183694	0.045687	0.275251	
0.138558	0.091739	0.271518	
0.091371	0.136735	0.273233	
0.037911	0.187200	0.276820	
0.000000	0.229309	0.272731	
0.181893	0.000000	0.318734	
0.139386	0.043764	0.318307	
0.090937	0.090937	0.318700	
0.043530	0.137780	0.320978	
0.000000	0.182016	0.321194	
0.136019	0.000000	0.364458	
0.094021	0.039930	0.373681	
0.043201	0.090983	0.374329	
0.000000	0.135076	0.367676	
0.091008	0.000000	0.409892	
0.045447	0.045447	0.410296	
0.000000	0.090811	0.409919	
0.045149	0.000000	0.455408	
0.000000	0.038791	0.461325	
0.000000	0.000000	0.500104	
0.166838	0.166832	0.166719	
0.166887	0.166880	0.166768	
0.166886	0.166879	0.166769	
0.166884	0.166878	0.166765	
0.166887	0.166880	0.166767	
0.166888	0.166882	0.166768	
0.166891	0.166884	0.166772	
0.166885	0.166879	0.166766	
0.166900	0.166893	0.166781	
0.166861	0.166854	0.166743	
0.166886	0.166879	0.166767	
0.166892	0.166886	0.166773	
0.166881	0.166874	0.166761	
