0.548611	0.000000	0.000000	
0.509321	0.052579	0.000000	
0.455572	0.099541	0.000000	
0.402229	0.147996	0.000000	
0.396781	0.152941	0.000000	
0.378622	0.227890	0.000000	
0.366490	0.193915	0.000000	
0.361046	0.269268	0.000000	
0.289043	0.776798	0.000000	
0.200896	0.854651	0.000000	
0.078850	0.976395	0.000000	
0.000000	1.046446	0.000000	
0.548611	0.000000	0.000000	
0.470130	0.038168	0.049015	
0.414659	0.091541	0.049215	
0.393256	0.166351	0.000000	
0.354011	0.202042	0.053962	
0.353828	0.265980	0.060149	
0.318657	0.280334	0.001495	
0.216093	0.329540	0.085753	
0.166632	0.803466	0.076149	
0.073096	0.905147	0.077002	
0.000000	0.990053	0.074875	
0.461699	0.000000	0.103010	
0.422672	0.034315	0.101959	
0.371532	0.082021	0.094792	
0.366170	0.113938	0.089190	
0.284951	0.237114	0.093273	
0.272383	0.300898	0.042589	
0.216093	0.329540	0.085753	
0.202345	0.701594	0.199441	
0.000000	0.861964	0.178635	
0.000000	0.878415	0.175593	
0.413700	0.000000	0.158271	
0.374273	0.042041	0.144099	
0.334338	0.072578	0.156432	
0.293949	0.134632	0.141990	
0.261632	0.281257	0.085321	
0.214627	0.327304	0.085171	
0.170180	0.120386	0.290900	
0.080273	0.687997	0.297845	
0.000000	0.776889	0.301186	
0.374607	0.000000	0.202264	
0.322556	0.051935	0.205015	
0.284580	0.061777	0.219606	
0.208493	0.095492	0.268379	
0.198277	0.090813	0.277156	
0.117748	0.184661	0.302756	
0.096895	0.563289	0.400551	
0.000000	0.669071	0.405943	
0.302321	0.000000	0.260451	
0.271021	0.037230	0.252333	
0.228001	0.071886	0.286076	
0.168044	0.126623	0.295006	
0.158571	0.134094	0.346262	
0.072158	0.080411	0.458139	
0.000000	0.588131	0.489018	
0.263150	0.000000	0.323729	
0.206169	0.038924	0.323787	
0.182551	0.102904	0.295629	
0.128526	0.026287	0.464588	
0.072171	0.080426	0.458223	
0.000000	0.471570	0.579924	
0.189738	0.000000	0.409368	
0.170252	0.049274	0.397591	
0.118781	0.000000	0.489821	
0.077112	0.006048	0.560055	
0.000000	0.380761	0.680205	
0.174321	0.000000	0.446120	
0.110954	0.022821	0.514019	
0.000949	0.000194	0.620308	
0.000000	0.304032	0.769032	
0.174049	0.000000	0.445423	
0.000969	0.000198	0.633466	
0.000000	0.202055	0.876758	
0.000000	0.000000	1.062110	
0.000000	0.097831	1.002770	
0.000000	0.000000	1.065427	
0.207020	0.094817	0.266482	
0.210651	0.124553	0.253623	
0.212936	0.180067	0.240795	
0.218183	0.154343	0.224697	
0.211303	0.178686	0.240823	
0.212270	0.179504	0.241926	
0.206028	0.094363	0.262006	
0.212010	0.119510	0.229419	
0.225699	0.159660	0.247460	
0.254503	0.063864	0.267047	
0.254990	0.063986	0.267558	
0.248423	0.113704	0.261121	
0.239291	0.112895	0.223302	
