0.503954	0.000000	0.000000	
0.464819	0.045402	0.000000	
0.414232	0.091749	0.000000	
0.375754	0.131139	0.000000	
0.324260	0.184508	0.000000	
0.278562	0.229465	0.000000	
0.234740	0.275258	0.000000	
0.187180	0.323395	0.000000	
0.137309	0.382163	0.000000	
0.085956	0.442410	0.000000	
0.042334	0.480172	0.000000	
0.000000	0.527578	0.000000	
0.459021	0.000000	0.046665	
0.417142	0.040745	0.046550	
0.384887	0.086078	0.042178	
0.331615	0.142311	0.041102	
0.281524	0.183338	0.041914	
0.235337	0.234314	0.046281	
0.193958	0.281608	0.040775	
0.134178	0.325824	0.046362	
0.095516	0.386048	0.048535	
0.043782	0.441384	0.048898	
0.000000	0.479737	0.046272	
0.417332	0.000000	0.091585	
0.379486	0.037067	0.091414	
0.326624	0.092799	0.093036	
0.279785	0.142541	0.093184	
0.236259	0.182882	0.089485	
0.190612	0.239934	0.086116	
0.143196	0.281638	0.085014	
0.093742	0.324549	0.093766	
0.034920	0.399339	0.097345	
0.000000	0.419527	0.092193	
0.376698	0.000000	0.137235	
0.330937	0.047072	0.137712	
0.272233	0.095767	0.138071	
0.233546	0.134851	0.137389	
0.185323	0.185785	0.137281	
0.130957	0.237546	0.141113	
0.096891	0.293132	0.143678	
0.023865	0.346349	0.140138	
0.000000	0.375100	0.140205	
0.342260	0.000000	0.189089	
0.287694	0.040921	0.182457	
0.235343	0.095571	0.189734	
0.185770	0.139693	0.188697	
0.133604	0.185899	0.190281	
0.091798	0.223914	0.188631	
0.020395	0.295991	0.195984	
0.000000	0.330660	0.179358	
0.283947	0.000000	0.236587	
0.246321	0.033126	0.252140	
0.185272	0.100266	0.238192	
0.140763	0.140651	0.232841	
0.088906	0.194902	0.244384	
0.034190	0.241345	0.237388	
0.000000	0.286581	0.227171	
0.236640	0.000000	0.280499	
0.195565	0.034463	0.295784	
0.131469	0.097246	0.291443	
0.096522	0.134246	0.287369	
0.036860	0.188631	0.282520	
0.000000	0.231582	0.277737	
0.190894	0.000000	0.324474	
0.142060	0.025034	0.347858	
0.068483	0.095248	0.348715	
0.035853	0.140895	0.327449	
0.000000	0.174124	0.337642	
0.143072	0.000000	0.380972	
0.096730	0.039014	0.388894	
0.039044	0.082876	0.382476	
0.000000	0.141623	0.382385	
0.088780	0.000000	0.439115	
0.041415	0.043494	0.432955	
0.000000	0.082501	0.437128	
0.034323	0.000000	0.500776	
0.000000	0.047558	0.495821	
0.000000	0.000000	0.518163	
0.170715	0.170768	0.169629	
0.170692	0.170720	0.169518	
0.170731	0.170758	0.169489	
0.170314	0.170411	0.169019	
0.170706	0.170759	0.169620	
0.170712	0.170740	0.169471	
0.170715	0.170768	0.169629	
0.170774	0.170696	0.169642	
0.170751	0.170779	0.169509	
0.170317	0.170414	0.169121	
0.170727	0.170755	0.169490	
0.170197	0.170329	0.169019	
0.170706	0.170759	0.169620	
