0.500219	0.000000	0.000000	
0.455715	0.044851	0.000000	
0.409836	0.091247	0.000000	
0.364223	0.136874	0.000000	
0.318543	0.182467	0.000000	
0.273049	0.228186	0.000000	
0.228610	0.274187	0.000000	
0.181205	0.319309	0.000000	
0.131839	0.369091	0.000000	
0.091968	0.411236	0.000000	
0.042775	0.459081	0.000000	
0.000000	0.500769	0.000000	
0.454953	0.000000	0.045269	
0.410480	0.045188	0.045184	
0.366004	0.090552	0.045026	
0.319393	0.136011	0.045569	
0.276656	0.181302	0.044499	
0.229547	0.226876	0.045578	
0.181190	0.277161	0.044538	
0.137600	0.318067	0.045819	
0.088810	0.366486	0.045782	
0.044497	0.411740	0.045291	
0.000000	0.456243	0.045453	
0.409617	0.000000	0.090835	
0.364203	0.045156	0.091295	
0.319267	0.090375	0.091500	
0.272632	0.137360	0.091578	
0.226810	0.183605	0.090403	
0.181595	0.228501	0.090333	
0.136192	0.272811	0.091371	
0.089078	0.320579	0.091596	
0.046060	0.364842	0.091874	
0.000000	0.412099	0.090884	
0.363877	0.000000	0.136302	
0.317777	0.045718	0.137220	
0.271548	0.091518	0.137058	
0.225936	0.137397	0.137390	
0.182089	0.182202	0.136661	
0.137020	0.227276	0.136662	
0.092321	0.271814	0.136219	
0.042726	0.321253	0.138118	
0.000000	0.365436	0.136225	
0.318416	0.000000	0.181989	
0.273585	0.042923	0.183819	
0.229650	0.085965	0.184700	
0.182620	0.136232	0.182798	
0.135990	0.182354	0.182460	
0.091949	0.225468	0.183681	
0.044588	0.274852	0.183247	
0.000000	0.317946	0.182320	
0.272915	0.000000	0.227265	
0.228323	0.040614	0.231348	
0.182744	0.091104	0.226765	
0.133389	0.137644	0.229254	
0.091104	0.181044	0.228195	
0.042696	0.227509	0.230725	
0.000000	0.273468	0.227445	
0.227623	0.000000	0.273176	
0.183265	0.041650	0.275883	
0.133479	0.091723	0.276236	
0.091671	0.133004	0.276023	
0.045025	0.183416	0.274040	
0.000000	0.227613	0.273046	
0.181968	0.000000	0.318170	
0.137024	0.045675	0.320019	
0.090619	0.090619	0.319522	
0.045390	0.137260	0.320452	
0.000000	0.181907	0.318587	
0.136749	0.000000	0.363885	
0.092082	0.038880	0.372751	
0.045096	0.088046	0.367744	
0.000000	0.136431	0.364366	
0.091016	0.000000	0.409721	
0.045543	0.045756	0.409421	
0.000000	0.091345	0.409624	
0.045355	0.000000	0.455684	
0.000000	0.044734	0.455840	
0.000000	0.000000	0.500314	
0.167492	0.166458	0.167561	
0.167145	0.166472	0.167600	
0.167159	0.166486	0.167613	
0.167176	0.166502	0.167630	
0.167164	0.166491	0.167618	
0.167145	0.166472	0.167600	
0.167134	0.166461	0.167604	
0.167145	0.166472	0.167600	
0.167186	0.166512	0.167542	
0.167491	0.166457	0.167560	
0.167492	0.166458	0.167561	
0.167297	0.166444	0.167559	
0.167186	0.166512	0.167542	
54.751523	95.464850	191.064535	
207.167647	42.338200	258.214833	
57.792584	109.286850	131.445763	
170.336935	279.309383	11.870271	
17.969358	193.389580	333.504170	
18.400402	28.413339	504.202773	
28.743346	57.571551	314.059107	
7.688226	130.751573	358.967096	
94.386068	76.549945	295.710355	
48.001292	235.507924	111.838538	
6.212186	175.494992	261.216309	
7.365984	47.654911	391.842752	
184.441599	120.597840	264.817709	
256.098100	106.199393	89.669967	
2.041013	324.924878	139.524872	
89.558613	41.920794	385.122917	
80.733121	401.464028	31.488590	
22.604174	42.571927	414.161077	
71.971187	145.102761	188.705037	
320.165568	0.505793	163.297244	
173.395379	239.486161	180.370455	
53.219483	22.579964	324.694805	
2.326609	18.438891	61.318524	
20.261743	32.220546	469.275461	
147.881992	112.493201	278.606464	
106.002238	15.757940	78.146721	
189.663512	16.559357	221.758046	
220.747061	113.198210	4.679757	
80.785976	81.180592	75.590608	
79.833835	33.116818	314.709202	
148.240226	333.701801	5.958014	
12.658007	16.872075	204.822674	
97.326981	47.761721	315.202436	
70.923677	101.252726	212.441495	
46.981659	109.913794	66.479522	
32.627808	2.551193	378.713395	
168.597352	181.812069	83.654496	
29.674425	82.695560	412.952266	
98.232938	31.844728	521.250866	
361.601893	8.512168	239.877296	
15.816799	16.843658	434.389027	
144.217724	50.627822	129.415060	
209.779470	115.847359	83.332333	
18.569655	94.525633	213.521274	
6.813933	1.072896	482.353767	
176.210134	55.809422	17.605303	
88.505237	191.763688	160.205444	
357.320889	146.197982	18.259530	
87.608962	121.660019	275.135321	
142.984836	83.597847	49.463944	
33.961862	407.306529	114.645245	
107.960809	11.266329	277.746053	
188.290849	53.247938	282.547491	
29.295579	46.738721	220.048568	
106.658550	149.497597	294.021181	
62.750141	212.494885	125.012339	
144.499311	117.137510	152.160116	
334.115233	69.489987	71.080513	
30.096170	28.978530	671.739985	
9.485924	4.427526	401.747407	
65.596844	59.542318	379.110312	
182.174609	55.724082	331.859267	
35.748210	21.428565	421.148271	
24.811858	112.605098	230.646316	
14.436473	67.607445	333.675062	
112.315671	149.746436	303.264283	
81.427211	12.775008	367.456923	
316.992531	90.634389	87.828554	
176.131909	50.759650	301.974034	
47.954289	72.155790	219.286152	
185.905699	23.298571	244.109739	
79.224377	46.513973	204.762805	
199.360737	136.382565	205.157266	
22.332535	69.258739	594.489565	
28.877429	44.786556	250.307819	
31.727757	136.574847	192.936199	
24.301074	36.710504	287.509376	
5.100693	195.056359	176.694667	
4.171530	3.348374	504.347734	
69.542459	41.715760	327.123315	
40.250552	195.935823	278.192128	
19.923358	53.793948	309.254150	
160.846124	45.936276	105.112453	
425.775120	36.123281	77.475902	
87.653343	308.607969	86.688823	
116.243522	24.117787	112.378399	
63.525419	157.228954	195.174859	
20.611328	83.445729	382.175183	
19.554498	76.087352	328.973755	
75.567826	125.707100	283.646723	
144.326772	193.161466	86.034633	
81.058959	166.418148	36.439772	
52.822016	10.510167	290.498828	
119.502536	56.514583	141.952788	
155.747428	37.744002	113.541871	
86.121044	147.657645	349.301025	
98.564149	229.786784	93.077103	
323.995156	77.850485	38.210114	
2.323679	30.350790	354.444445	
6.125370	4.498332	360.658883	
14.049741	101.155029	230.375685	
61.700362	30.935645	432.655986	
15.013234	5.924089	423.211877	
14.209108	95.263729	303.508690	
142.113942	50.011799	272.152348	
16.048451	6.156910	328.820887	
4.233857	19.021001	515.118394	
75.548853	198.306499	162.213530	
61.232069	223.552227	66.392326	
322.525954	217.185357	7.305662	
161.241071	33.782152	330.100571	
14.350036	273.127644	146.700359	
72.338618	111.221675	403.331918	
136.357939	111.940251	356.902756	
25.152801	30.198259	188.329643	
15.168543	58.848857	236.055591	
30.109594	222.685644	86.848225	
106.781455	85.120197	270.945266	
13.741025	2.132340	662.465816	
46.082793	252.827595	85.106868	
36.932581	211.040015	273.702439	
131.103227	8.486942	301.970462	
89.752808	17.852641	343.091580	
352.304310	0.693962	3.621407	
88.331033	150.040893	165.733784	
298.631794	176.527159	114.072381	
9.054257	7.938276	399.827810	
72.966605	169.248009	127.286827	
83.647664	88.076863	386.554140	
215.032397	17.537625	187.503728	
89.168897	70.983818	132.704151	
11.099325	119.775493	296.057052	
1.269769	0.931007	460.442189	
122.704867	109.618081	216.628169	
114.107547	156.855287	252.291378	
26.967919	66.097725	416.529256	
17.041538	246.833687	124.802336	
4.700131	34.890360	244.374489	
30.111336	81.280106	264.371654	
288.910550	14.054384	116.818517	
220.567365	53.640413	78.435677	
97.445853	144.347747	66.018172	
37.521262	303.594748	40.146099	
1.660694	165.200834	185.351586	
139.894063	226.228735	283.815662	
89.704866	144.309231	81.160534	
77.512946	27.138907	226.294960	
51.824240	50.872936	307.323393	
72.228515	94.186981	325.638286	
84.873107	242.273340	13.629698	
6.437831	11.117282	451.994629	
83.901659	364.620403	74.882274	
15.039315	165.841489	121.505509	
91.866999	124.466690	206.769106	
4.178644	361.303588	77.202036	
4.442275	69.916416	539.386886	
75.607505	113.460500	153.836243	
332.445889	15.249938	209.489216	
30.846948	19.647106	270.699130	
39.473036	295.824154	253.945636	
74.658187	229.272823	87.497159	
153.503247	215.711083	31.638812	
229.179589	126.445070	26.776705	
310.957271	12.492849	183.875892	
11.933885	267.265114	193.982265	
415.949395	24.886265	53.783495	
10.144955	289.483764	188.812799	
184.890011	79.945559	34.968083	
23.212835	157.191242	114.972503	
157.596792	62.427256	226.017817	
181.309009	18.752406	333.958536	
102.433471	96.207139	325.037265	
181.969952	55.457972	91.609630	
177.219144	91.736144	128.054194	
186.647415	197.011103	127.546925	
14.545135	6.914947	440.237537	
177.152209	81.018883	243.553900	
146.804263	14.407955	219.197941	
11.017076	11.823774	389.965213	
41.423850	68.853869	497.393396	
198.543559	163.359502	175.046667	
11.095121	107.526300	250.949354	
15.442924	194.146442	394.422840	
98.415321	204.692020	273.035863	
16.927192	112.961857	117.055739	
188.240782	25.895786	129.766944	
213.751192	40.901855	115.838297	
45.457657	24.174544	275.931754	
254.165180	38.270475	283.695540	
79.142538	161.430478	104.550991	
339.434592	138.482288	120.691733	
162.540132	210.014835	80.451348	
39.870502	30.142375	290.926968	
56.233065	1.040412	513.352840	
4.127653	407.153657	66.603397	
389.545309	8.285867	95.825463	
87.621627	5.966426	217.943698	
16.814893	441.848334	74.573617	
7.365573	209.749821	304.321006	
21.295634	24.684118	295.868109	
139.431603	217.494630	198.795665	
280.882909	77.470614	224.419259	
41.947276	41.604957	139.558362	
61.418965	16.143521	392.300805	
307.450104	0.873549	191.203161	
55.976775	15.940339	227.557915	
11.724854	101.828193	344.775141	
14.189152	89.190300	243.573008	
52.564529	0.324817	269.551526	
