0.509649	0.000000	0.000000	
0.460285	0.045942	0.000000	
0.416112	0.090661	0.000000	
0.370988	0.137363	0.000000	
0.326535	0.183817	0.000000	
0.282419	0.241077	0.000000	
0.234361	0.288234	0.000000	
0.186321	0.337106	0.000000	
0.140769	0.375955	0.000000	
0.091890	0.424722	0.000000	
0.034820	0.482166	0.000000	
0.000000	0.612450	0.000000	
0.469126	0.000000	0.045432	
0.431437	0.043062	0.032060	
0.371957	0.094385	0.047811	
0.334678	0.129210	0.048200	
0.285979	0.180754	0.047851	
0.233919	0.240114	0.047651	
0.194356	0.279461	0.044843	
0.141749	0.336487	0.039004	
0.089702	0.387526	0.038922	
0.036845	0.447668	0.042325	
0.000000	0.485029	0.043811	
0.414667	0.000000	0.091150	
0.375036	0.047121	0.094268	
0.324316	0.094068	0.093426	
0.277943	0.140780	0.090584	
0.238846	0.189433	0.094184	
0.196158	0.230967	0.095113	
0.144845	0.289426	0.077127	
0.096545	0.348633	0.079065	
0.050763	0.396325	0.079404	
0.000000	0.443939	0.096676	
0.365682	0.000000	0.138328	
0.327995	0.042779	0.140254	
0.277682	0.091096	0.138241	
0.231032	0.139837	0.135731	
0.184803	0.185905	0.139582	
0.130416	0.237773	0.143429	
0.081733	0.296275	0.147254	
0.049002	0.326222	0.148257	
0.000000	0.386378	0.151044	
0.324219	0.000000	0.188911	
0.286128	0.035950	0.191296	
0.238184	0.078138	0.187712	
0.189337	0.142236	0.193488	
0.128950	0.185791	0.193787	
0.094297	0.230243	0.193012	
0.047690	0.280579	0.195229	
0.000000	0.337696	0.184615	
0.277605	0.000000	0.237657	
0.246182	0.025981	0.245640	
0.202298	0.085199	0.230578	
0.142839	0.142959	0.229189	
0.092556	0.182605	0.236040	
0.048488	0.229314	0.238305	
0.000000	0.262214	0.244740	
0.241778	0.000000	0.289680	
0.174074	0.037747	0.297511	
0.138589	0.097549	0.289760	
0.094755	0.141799	0.278895	
0.049975	0.157758	0.301381	
0.000000	0.222911	0.286453	
0.188497	0.000000	0.326529	
0.145459	0.045795	0.335371	
0.078821	0.083980	0.352799	
0.044593	0.140768	0.322791	
0.000000	0.188433	0.328139	
0.128467	0.000000	0.384538	
0.069155	0.048782	0.406446	
0.045618	0.093634	0.387525	
0.000000	0.137457	0.421857	
0.093532	0.000000	0.433437	
0.045031	0.024073	0.440909	
0.000000	0.088230	0.475406	
0.043796	0.000000	0.465417	
0.000000	0.000000	0.507730	
0.000000	0.000000	0.508147	
0.176035	0.176061	0.176071	
0.175348	0.176214	0.176167	
0.175751	0.176020	0.176152	
0.175755	0.176035	0.176132	
0.175811	0.176119	0.176119	
0.175763	0.176065	0.176117	
0.175752	0.176021	0.176152	
0.175757	0.176037	0.176178	
0.175326	0.176198	0.176178	
0.175753	0.176034	0.176190	
0.175811	0.176119	0.176119	
0.175759	0.176033	0.176132	
0.175753	0.176036	0.176131	
