1.279929	0.000000	0.000000	
0.954197	0.097115	0.000000	
0.875333	0.193870	0.000000	
0.742639	0.279076	0.000000	
0.677713	0.372782	0.000000	
0.580146	0.459734	0.000000	
0.468523	0.593472	0.000000	
0.381960	0.710250	0.000000	
0.296318	0.762255	0.000000	
0.199771	0.889751	0.000000	
0.092810	0.991024	0.000000	
0.000000	1.209459	0.000000	
1.218489	0.000000	0.119655	
0.931747	0.094830	0.036608	
0.866228	0.184738	0.000000	
0.701475	0.279875	0.089833	
0.571543	0.368523	0.099137	
0.492448	0.471705	0.100615	
0.427428	0.624633	0.000000	
0.295639	0.760507	0.000000	
0.126590	0.818717	0.095760	
0.081528	0.870551	0.096446	
0.000000	0.951874	0.096425	
0.878957	0.000000	0.177134	
0.791244	0.105326	0.200705	
0.737233	0.189205	0.142596	
0.606363	0.288502	0.206636	
0.561426	0.334429	0.213027	
0.327977	0.548614	0.221102	
0.311365	0.644766	0.173512	
0.218465	0.728697	0.171884	
0.078910	0.842596	0.162176	
0.000000	0.943046	0.095530	
0.836789	0.000000	0.234322	
0.749220	0.092475	0.235695	
0.656562	0.193321	0.261473	
0.525738	0.308870	0.320431	
0.418248	0.435051	0.327607	
0.302484	0.497396	0.307169	
0.191311	0.638123	0.309376	
0.000000	0.681802	0.291236	
0.000000	0.681802	0.291236	
0.833612	0.000000	0.432908	
0.684815	0.055052	0.421562	
0.551616	0.213969	0.449427	
0.429828	0.319293	0.439762	
0.000000	0.434871	0.380830	
0.000000	0.554079	0.410484	
0.017645	0.585604	0.368722	
0.000000	0.609334	0.372442	
0.747729	0.000000	0.648270	
0.610475	0.114449	0.376465	
0.246610	0.228554	0.545789	
0.113683	0.297763	0.472602	
0.116173	0.304285	0.482953	
0.003421	0.423061	0.483715	
0.000000	0.510024	0.449934	
0.575727	0.000000	0.793680	
0.342722	0.108551	0.714560	
0.275229	0.168894	0.703238	
0.073760	0.297075	0.602106	
0.083184	0.363778	0.513396	
0.000000	0.487076	0.543545	
0.318973	0.000000	0.865298	
0.308648	0.097759	0.834834	
0.060176	0.221451	0.757638	
0.069016	0.301819	0.602106	
0.000000	0.427894	0.477501	
0.361492	0.000000	0.980643	
0.228784	0.122336	0.952651	
0.000000	0.244809	0.912631	
0.000000	0.295495	0.922809	
0.000000	0.000000	1.180922	
0.092572	0.096979	1.073977	
0.000000	0.255376	0.952023	
0.000000	0.000000	1.266534	
0.000000	0.111517	1.225765	
0.000000	0.000000	1.379186	
0.361864	0.372726	0.409120	
0.176022	0.392210	0.378715	
0.333998	0.366349	0.430329	
0.367271	0.378294	0.413371	
0.398279	0.332144	0.433567	
0.291258	0.411805	0.431998	
0.386290	0.301524	0.418944	
0.391689	0.305738	0.424799	
0.335441	0.367932	0.432188	
0.418208	0.275619	0.426092	
0.412144	0.271623	0.421754	
0.387961	0.302828	0.420756	
0.430472	0.404569	0.401222	
167.227269	122.852565	115.400538	
158.845900	30.053986	174.923076	
5.367579	99.622092	302.000852	
140.668285	30.885702	351.462887	
66.178813	53.721473	272.859888	
48.608527	232.248928	296.179430	
58.955955	14.648321	594.857112	
17.358824	146.087372	275.461490	
219.733411	113.179017	71.546074	
73.688141	246.977086	212.356881	
306.791941	231.730632	2.373032	
177.646475	43.073589	149.748465	
171.522540	130.441144	194.600362	
0.848557	230.042750	271.036894	
10.009868	18.627575	441.798970	
211.977329	0.970669	232.233996	
67.168471	110.686759	273.153920	
12.261152	115.162476	199.654286	
87.397662	299.803399	75.278536	
75.043009	221.883709	145.906585	
117.649509	15.744047	359.895515	
107.568522	197.132749	139.817324	
245.861579	10.312519	208.939725	
158.583365	419.127275	22.538864	
5.884194	41.777064	387.846073	
63.474630	335.464347	25.945956	
31.051237	22.391717	236.967994	
14.226395	104.554432	160.492936	
97.606093	359.024791	81.294919	
144.811701	88.749618	49.719245	
2.662371	31.933338	421.362903	
53.934361	143.447785	143.101065	
133.593100	125.067873	246.604862	
72.780203	3.410750	200.937687	
38.431735	20.374068	380.536028	
3.811661	9.793886	444.876169	
126.181860	13.064050	310.733766	
43.910236	2.611969	550.704666	
107.386413	44.365615	469.695587	
148.264777	185.686978	131.657748	
22.858247	73.401910	322.168366	
147.592478	204.865879	139.961802	
407.486923	62.487312	100.353415	
107.168341	5.048223	410.680793	
15.503037	3.934092	498.730378	
58.875923	161.284052	177.468628	
141.226174	14.213417	244.978819	
30.791865	204.657433	210.526350	
22.412229	3.604227	639.191842	
61.495269	25.996186	276.243642	
95.447263	34.353719	331.864387	
79.277672	138.310075	30.653969	
97.977955	2.097911	229.166114	
153.553498	371.466506	56.370241	
174.132072	148.730254	92.931619	
31.850393	140.108240	124.991526	
66.960496	166.423104	332.320516	
3.103291	219.548994	89.684151	
21.255593	36.633056	152.051817	
170.207842	16.996031	212.625874	
35.101962	40.081252	95.819107	
2.046912	13.384211	281.533950	
137.531388	178.509794	131.068736	
149.275015	139.279458	3.069438	
0.650969	32.774914	553.258026	
24.194415	1.651257	370.993318	
71.951795	267.811609	288.864516	
283.649334	94.562623	44.837404	
10.711525	260.429912	93.138780	
2.238672	103.867321	558.027244	
14.721802	6.734295	368.241114	
233.872318	323.337898	23.026225	
45.341866	240.773572	32.628577	
102.733047	314.102021	143.814200	
23.979245	7.479478	678.531279	
35.792777	101.562898	367.833335	
0.597566	153.753908	161.061656	
17.860711	36.047946	432.565683	
84.941582	71.041030	307.508381	
110.428270	192.295746	163.705059	
92.279470	116.292060	178.586464	
220.289314	240.695830	108.936425	
44.039727	79.717102	513.663861	
0.455235	21.663762	447.577114	
29.680556	394.913119	31.248515	
128.609040	40.745341	85.392894	
146.667884	28.623491	132.076968	
