0.514007	0.000000	0.000000	
0.470550	0.044878	0.000000	
0.421645	0.093852	0.000000	
0.372553	0.138303	0.000000	
0.330254	0.185280	0.000000	
0.283595	0.242081	0.000000	
0.234361	0.288234	0.000000	
0.194624	0.325930	0.000000	
0.140769	0.375955	0.000000	
0.091890	0.424722	0.000000	
0.034952	0.483994	0.000000	
0.000000	0.614752	0.000000	
0.471257	0.000000	0.044431	
0.436201	0.043538	0.032414	
0.394889	0.097694	0.047891	
0.347184	0.133961	0.048084	
0.281272	0.191314	0.048451	
0.233919	0.240114	0.047651	
0.194356	0.279461	0.044843	
0.146083	0.331619	0.038961	
0.085118	0.393418	0.041803	
0.034603	0.470123	0.044141	
0.000000	0.523637	0.019656	
0.423967	0.000000	0.091320	
0.387261	0.048657	0.097341	
0.342158	0.086961	0.095823	
0.286492	0.145109	0.096110	
0.237441	0.194049	0.096085	
0.196158	0.230967	0.095113	
0.135412	0.307394	0.078643	
0.097555	0.352278	0.079891	
0.037000	0.407095	0.085015	
0.000000	0.468187	0.070659	
0.387727	0.000000	0.145344	
0.334916	0.042080	0.142608	
0.281393	0.089014	0.138851	
0.246900	0.146057	0.148997	
0.187992	0.188917	0.150262	
0.122870	0.248647	0.156831	
0.085778	0.299483	0.128333	
0.049469	0.329335	0.149671	
0.000000	0.386378	0.151044	
0.336191	0.000000	0.193849	
0.293849	0.048446	0.177230	
0.247281	0.095951	0.175153	
0.198014	0.139138	0.192371	
0.153730	0.206121	0.184108	
0.101005	0.246623	0.191556	
0.045543	0.320689	0.195491	
0.000000	0.356397	0.197207	
0.292981	0.000000	0.252330	
0.254738	0.050667	0.253420	
0.190907	0.074077	0.253548	
0.152248	0.146809	0.248012	
0.100357	0.199035	0.216926	
0.054107	0.220515	0.277545	
0.000000	0.281831	0.277380	
0.251675	0.000000	0.300806	
0.177994	0.041751	0.303230	
0.146112	0.068423	0.317170	
0.098157	0.146891	0.284186	
0.051080	0.208176	0.296751	
0.000000	0.276280	0.300245	
0.182743	0.000000	0.338109	
0.147722	0.048146	0.328337	
0.082571	0.082246	0.357168	
0.050862	0.147485	0.345404	
0.000000	0.219664	0.383504	
0.147017	0.000000	0.396164	
0.069155	0.048782	0.406446	
0.041041	0.098943	0.389561	
0.000000	0.170497	0.390739	
0.093532	0.000000	0.433437	
0.040625	0.003353	0.467341	
0.000000	0.108375	0.468911	
0.044179	0.000000	0.469485	
0.000000	0.000000	0.508147	
0.000000	0.000000	0.510210	
0.175248	0.172669	0.180140	
0.186352	0.169821	0.185559	
0.176452	0.176090	0.184803	
0.175355	0.175364	0.181592	
0.173579	0.174550	0.180251	
0.182436	0.177450	0.167915	
0.178616	0.179169	0.185250	
0.185973	0.169476	0.185182	
0.178616	0.179169	0.185250	
0.180746	0.175827	0.184623	
0.174198	0.173841	0.180203	
0.179502	0.180385	0.167915	
0.178912	0.178545	0.185080	
