0.500369	0.000000	0.000000	
0.455094	0.045157	0.000000	
0.409865	0.090297	0.000000	
0.364760	0.135462	0.000000	
0.319144	0.182620	0.000000	
0.273929	0.226393	0.000000	
0.227662	0.273035	0.000000	
0.182110	0.318512	0.000000	
0.136672	0.366295	0.000000	
0.091076	0.411310	0.000000	
0.045134	0.456967	0.000000	
0.000000	0.501036	0.000000	
0.455215	0.000000	0.045383	
0.410485	0.044897	0.045416	
0.365330	0.091140	0.044020	
0.319054	0.137216	0.044001	
0.275108	0.181866	0.044069	
0.227111	0.230194	0.045949	
0.184879	0.276108	0.042470	
0.137195	0.322539	0.043490	
0.091816	0.367224	0.043424	
0.045750	0.410553	0.045376	
0.000000	0.455463	0.045560	
0.409642	0.000000	0.090726	
0.366429	0.045812	0.090616	
0.321212	0.088567	0.090543	
0.272807	0.136963	0.090816	
0.227542	0.184972	0.092157	
0.178705	0.230816	0.092080	
0.138058	0.275621	0.090428	
0.088501	0.321855	0.090845	
0.042665	0.367916	0.091906	
0.000000	0.410049	0.091071	
0.364019	0.000000	0.136261	
0.317884	0.045502	0.137159	
0.273781	0.089816	0.136863	
0.228040	0.135740	0.136576	
0.182062	0.182055	0.136627	
0.136037	0.227931	0.136776	
0.091360	0.272996	0.136849	
0.045649	0.318457	0.136755	
0.000000	0.364023	0.136463	
0.318720	0.000000	0.181641	
0.271510	0.045627	0.183601	
0.225739	0.091723	0.183789	
0.181659	0.135623	0.183441	
0.135368	0.181679	0.183448	
0.087817	0.229720	0.183732	
0.045739	0.274301	0.183902	
0.000000	0.318583	0.182115	
0.273455	0.000000	0.226886	
0.230842	0.039000	0.231396	
0.184303	0.088822	0.229829	
0.137378	0.137558	0.228486	
0.091375	0.179909	0.229562	
0.045737	0.225844	0.229814	
0.000000	0.272980	0.228132	
0.227366	0.000000	0.273147	
0.183756	0.045702	0.275344	
0.138637	0.091791	0.271673	
0.091371	0.136735	0.273233	
0.037911	0.187200	0.276820	
0.000000	0.229712	0.273211	
0.181825	0.000000	0.318843	
0.139446	0.043783	0.318443	
0.092882	0.090405	0.319179	
0.043715	0.138364	0.321306	
0.000000	0.182050	0.321254	
0.136090	0.000000	0.364649	
0.094648	0.041361	0.364432	
0.043887	0.092429	0.380279	
0.000000	0.135235	0.368109	
0.091021	0.000000	0.409948	
0.046867	0.046529	0.416485	
0.000000	0.091148	0.411436	
0.043360	0.000000	0.461083	
0.000000	0.038791	0.461325	
0.000000	0.000000	0.500307	
0.166911	0.166904	0.166789	
0.166905	0.166898	0.166786	
0.166905	0.166898	0.166786	
0.166905	0.166898	0.166786	
0.166900	0.166893	0.166781	
0.166911	0.166905	0.166792	
0.166887	0.166880	0.166767	
0.166912	0.166906	0.166799	
0.166910	0.166903	0.166792	
0.166912	0.166905	0.166793	
0.166885	0.166879	0.166766	
0.166886	0.166879	0.166769	
0.166912	0.166905	0.166794	
