0.500553	0.000000	0.000000	
0.455885	0.045429	0.000000	
0.409867	0.090298	0.000000	
0.365094	0.135586	0.000000	
0.319244	0.182678	0.000000	
0.274240	0.227432	0.000000	
0.227888	0.273674	0.000000	
0.182385	0.320642	0.000000	
0.136704	0.366382	0.000000	
0.091076	0.411310	0.000000	
0.044781	0.458738	0.000000	
0.000000	0.501211	0.000000	
0.455405	0.000000	0.045153	
0.419696	0.041229	0.042292	
0.367592	0.091448	0.044140	
0.319321	0.137331	0.044038	
0.273000	0.183442	0.044017	
0.227111	0.230194	0.045949	
0.185085	0.276415	0.042517	
0.137195	0.322539	0.043490	
0.091951	0.366599	0.043378	
0.045758	0.410619	0.045383	
0.000000	0.455463	0.045560	
0.410451	0.000000	0.091022	
0.364159	0.044858	0.091818	
0.323165	0.088317	0.090930	
0.274951	0.135758	0.090519	
0.228786	0.185983	0.092661	
0.178862	0.231019	0.092161	
0.138114	0.275731	0.090464	
0.088044	0.323680	0.091148	
0.042665	0.367916	0.091906	
0.000000	0.410133	0.091090	
0.365189	0.000000	0.135665	
0.319749	0.045769	0.137963	
0.275254	0.090300	0.137032	
0.228238	0.135857	0.136680	
0.182613	0.182075	0.136923	
0.136437	0.228601	0.137197	
0.091360	0.272996	0.136849	
0.045649	0.318457	0.136755	
0.000000	0.364460	0.136714	
0.318815	0.000000	0.181695	
0.276600	0.040865	0.183791	
0.226104	0.091871	0.184086	
0.181741	0.135684	0.183534	
0.135445	0.181782	0.183525	
0.088317	0.230596	0.183255	
0.045801	0.274672	0.184151	
0.000000	0.318954	0.182327	
0.275866	0.000000	0.229816	
0.225653	0.044215	0.231418	
0.185980	0.087036	0.229737	
0.137673	0.138039	0.229130	
0.091460	0.180077	0.229775	
0.040229	0.230321	0.231728	
0.000000	0.273123	0.228251	
0.230768	0.000000	0.276916	
0.184249	0.045825	0.276084	
0.138715	0.091842	0.271825	
0.092240	0.138035	0.271492	
0.039682	0.187669	0.277192	
0.000000	0.227265	0.276440	
0.178984	0.000000	0.324264	
0.133725	0.046478	0.327419	
0.093603	0.091106	0.321654	
0.043376	0.135224	0.326921	
0.000000	0.182380	0.323366	
0.137748	0.000000	0.369161	
0.073677	0.047996	0.385434	
0.044254	0.093202	0.383461	
0.000000	0.136269	0.370923	
0.091460	0.000000	0.415541	
0.047193	0.031748	0.430457	
0.000000	0.087296	0.417201	
0.043708	0.000000	0.464474	
0.000000	0.038926	0.462929	
0.000000	0.000000	0.501890	
0.167650	0.167644	0.167520	
0.167610	0.167603	0.167479	
0.167656	0.167650	0.167491	
0.167625	0.167618	0.167563	
0.167650	0.167659	0.167617	
0.167610	0.167603	0.167479	
0.167646	0.167640	0.167515	
0.167653	0.167646	0.167522	
0.167605	0.167599	0.167544	
0.167646	0.167654	0.167612	
0.167657	0.167650	0.167491	
0.167651	0.167644	0.167520	
0.167651	0.167644	0.167520	
