2.336906	0.000000	0.000000	
2.008152	0.094252	0.000000	
1.833085	0.400539	0.000000	
1.788749	0.529207	0.000000	
1.354032	0.766739	0.000000	
1.162727	0.975537	0.000000	
0.970158	1.161913	0.000000	
0.760218	1.342840	0.000000	
0.572510	1.533402	0.000000	
0.370845	1.691473	0.000000	
0.201004	1.913483	0.000000	
0.000000	2.341615	0.000000	
2.007756	0.000000	0.123186	
1.870153	0.205043	0.208208	
1.627049	0.403023	0.192653	
1.403349	0.568167	0.187096	
1.302230	0.750860	0.100134	
1.011677	1.050626	0.086259	
0.725725	1.241150	0.121828	
0.589621	1.406960	0.123668	
0.355274	1.594455	0.199518	
0.111913	1.866844	0.202489	
0.000000	1.934953	0.198006	
1.746100	0.000000	0.399591	
1.669411	0.142192	0.404063	
1.404252	0.414801	0.415125	
1.252094	0.506929	0.373735	
1.030255	0.768762	0.387234	
0.750544	0.907131	0.417397	
0.559775	1.151339	0.409221	
0.299652	1.409437	0.398054	
0.208775	1.606949	0.290067	
0.000000	1.732271	0.391034	
1.616797	0.000000	0.545838	
1.440459	0.193868	0.617751	
1.255557	0.370878	0.614768	
1.016085	0.589708	0.525514	
0.888523	0.821492	0.436075	
0.608260	0.986410	0.513246	
0.401191	1.176508	0.491858	
0.102128	1.433364	0.596026	
0.000000	1.576558	0.589183	
1.512705	0.000000	0.701697	
1.256379	0.205040	0.780109	
1.139211	0.300106	0.831043	
0.821672	0.663479	0.907097	
0.703305	0.640625	0.945878	
0.420629	1.071339	0.838992	
0.165973	1.168487	0.785047	
0.000000	1.459328	0.828769	
1.306820	0.000000	1.014245	
1.151096	0.014496	1.153001	
0.807944	0.385819	1.113008	
0.638333	0.581444	1.032566	
0.198050	0.835864	1.062297	
0.177610	0.946761	0.941526	
0.000000	1.221984	1.093149	
1.023620	0.000000	1.267762	
0.757558	0.206034	1.265495	
0.540965	0.430110	1.275324	
0.378434	0.583137	1.248577	
0.187950	0.714145	1.155776	
0.000000	0.959883	1.233673	
0.722434	0.000000	1.634127	
0.602568	0.172567	1.397751	
0.335782	0.415647	1.407719	
0.191036	0.623848	1.283221	
0.000000	0.908410	1.388621	
0.496602	0.000000	1.728025	
0.251591	0.200035	1.771366	
0.123890	0.404577	1.592653	
0.000000	0.579456	1.812962	
0.275257	0.000000	1.895789	
0.181530	0.000000	1.997178	
0.000000	0.000000	2.051885	
0.182820	0.000000	2.011372	
0.000000	0.000000	2.104400	
0.000000	0.000000	2.111080	
0.783164	0.632385	0.874912	
0.883786	0.569622	0.866160	
0.795217	0.584887	0.765984	
0.672215	0.638666	0.877435	
0.816083	0.745212	0.877485	
0.659857	0.781461	0.880325	
0.799739	0.627457	0.872101	
0.813508	0.656887	0.854082	
0.831379	0.789886	0.530578	
0.750108	0.746906	0.841357	
0.831379	0.789886	0.530578	
0.819265	0.770717	0.875258	
0.801863	0.620334	0.871236	
