1.615328	0.000000	0.000000	
1.034779	0.027147	0.000000	
0.874332	0.176151	0.000000	
0.756215	0.274812	0.000000	
0.660119	0.370783	0.000000	
0.620571	0.511714	0.000000	
0.483231	0.570141	0.000000	
0.398032	0.701279	0.000000	
0.312667	0.823279	0.000000	
0.197526	0.926819	0.000000	
0.091171	1.059745	0.000000	
0.000000	1.178586	0.000000	
0.959466	0.000000	0.086497	
0.951071	0.000000	0.104854	
0.771764	0.198093	0.099440	
0.680797	0.301899	0.092472	
0.576206	0.420191	0.090859	
0.484315	0.501105	0.083638	
0.424532	0.628778	0.089400	
0.322887	0.753879	0.091391	
0.185897	0.872250	0.083767	
0.103210	0.956641	0.083902	
0.000000	1.037989	0.103276	
0.885481	0.000000	0.157470	
0.834438	0.012919	0.213815	
0.757555	0.194445	0.147623	
0.626305	0.289433	0.190632	
0.510178	0.372041	0.183655	
0.379465	0.489371	0.200390	
0.019205	0.610129	0.143701	
0.190720	0.709307	0.207584	
0.092320	0.832540	0.208719	
0.000000	0.909186	0.205181	
0.835790	0.000000	0.310424	
0.690351	0.104416	0.295188	
0.634210	0.205528	0.311890	
0.483329	0.272800	0.294401	
0.419468	0.401183	0.301170	
0.015498	0.492354	0.268679	
0.016455	0.522760	0.234036	
0.096218	0.751438	0.192223	
0.000000	0.805261	0.328729	
0.708336	0.000000	0.387533	
0.637092	0.096360	0.418389	
0.500403	0.200077	0.372834	
0.403183	0.309882	0.369231	
0.295598	0.416211	0.396436	
0.052269	0.468679	0.307233	
0.018949	0.601987	0.269505	
0.000000	0.633151	0.134639	
0.611337	0.000000	0.500571	
0.527490	0.108075	0.458182	
0.393927	0.184014	0.480687	
0.319310	0.294344	0.470607	
0.161151	0.411465	0.527432	
0.016451	0.522614	0.233971	
0.000000	0.534128	0.242360	
0.492379	0.000000	0.599852	
0.366168	0.106088	0.644326	
0.327922	0.151568	0.654196	
0.175038	0.300872	0.637569	
0.089267	0.400386	0.674512	
0.000000	0.517607	0.617665	
0.381593	0.000000	0.786658	
0.307842	0.082814	0.768087	
0.214080	0.201214	0.689275	
0.078712	0.353046	0.718925	
0.000000	0.429408	0.689935	
0.338189	0.000000	0.987473	
0.213893	0.110619	0.822243	
0.020374	0.217587	0.890135	
0.000000	0.323499	0.863194	
0.000000	0.000000	1.192962	
0.011227	0.108280	1.013575	
0.000000	0.205050	0.980875	
0.000000	0.000000	1.196051	
0.000000	0.039579	1.132010	
0.000000	0.000000	1.203494	
0.387626	0.379791	0.393222	
0.394064	0.312203	0.368470	
0.388265	0.380418	0.393870	
0.320842	0.401660	0.402391	
0.401329	0.401329	0.262871	
0.327781	0.395461	0.402804	
0.382834	0.366146	0.383775	
0.383744	0.367016	0.384687	
0.382222	0.365561	0.383161	
0.394375	0.377184	0.395344	
0.399469	0.382056	0.383781	
0.387751	0.379914	0.393349	
0.320904	0.401738	0.402470	
54.751523	95.464850	191.064535	
207.167647	42.338200	258.214833	
57.792584	109.286850	131.445763	
170.336935	279.309383	11.870271	
17.969358	193.389580	333.504170	
18.400402	28.413339	504.202773	
28.743346	57.571551	314.059107	
7.688226	130.751573	358.967096	
94.386068	76.549945	295.710355	
48.001292	235.507924	111.838538	
6.212186	175.494992	261.216309	
7.365984	47.654911	391.842752	
184.441599	120.597840	264.817709	
256.098100	106.199393	89.669967	
2.041013	324.924878	139.524872	
89.558613	41.920794	385.122917	
80.733121	401.464028	31.488590	
22.604174	42.571927	414.161077	
71.971187	145.102761	188.705037	
320.165568	0.505793	163.297244	
173.395379	239.486161	180.370455	
53.219483	22.579964	324.694805	
2.326609	18.438891	61.318524	
20.261743	32.220546	469.275461	
147.881992	112.493201	278.606464	
106.002238	15.757940	78.146721	
189.663512	16.559357	221.758046	
220.747061	113.198210	4.679757	
80.785976	81.180592	75.590608	
79.833835	33.116818	314.709202	
148.240226	333.701801	5.958014	
12.658007	16.872075	204.822674	
97.326981	47.761721	315.202436	
70.923677	101.252726	212.441495	
46.981659	109.913794	66.479522	
32.627808	2.551193	378.713395	
168.597352	181.812069	83.654496	
29.674425	82.695560	412.952266	
98.232938	31.844728	521.250866	
361.601893	8.512168	239.877296	
15.816799	16.843658	434.389027	
144.217724	50.627822	129.415060	
209.779470	115.847359	83.332333	
18.569655	94.525633	213.521274	
6.813933	1.072896	482.353767	
176.210134	55.809422	17.605303	
88.505237	191.763688	160.205444	
357.320889	146.197982	18.259530	
87.608962	121.660019	275.135321	
142.984836	83.597847	49.463944	
33.961862	407.306529	114.645245	
107.960809	11.266329	277.746053	
188.290849	53.247938	282.547491	
29.295579	46.738721	220.048568	
106.658550	149.497597	294.021181	
62.750141	212.494885	125.012339	
144.499311	117.137510	152.160116	
334.115233	69.489987	71.080513	
30.096170	28.978530	671.739985	
9.485924	4.427526	401.747407	
65.596844	59.542318	379.110312	
182.174609	55.724082	331.859267	
35.748210	21.428565	421.148271	
24.811858	112.605098	230.646316	
14.436473	67.607445	333.675062	
112.315671	149.746436	303.264283	
81.427211	12.775008	367.456923	
316.992531	90.634389	87.828554	
176.131909	50.759650	301.974034	
47.954289	72.155790	219.286152	
185.905699	23.298571	244.109739	
79.224377	46.513973	204.762805	
199.360737	136.382565	205.157266	
22.332535	69.258739	594.489565	
28.877429	44.786556	250.307819	
31.727757	136.574847	192.936199	
24.301074	36.710504	287.509376	
5.100693	195.056359	176.694667	
4.171530	3.348374	504.347734	
69.542459	41.715760	327.123315	
40.250552	195.935823	278.192128	
