0.500358	0.000000	0.000000	
0.455026	0.045150	0.000000	
0.409865	0.090297	0.000000	
0.364716	0.135446	0.000000	
0.318615	0.181901	0.000000	
0.273900	0.226369	0.000000	
0.227623	0.272989	0.000000	
0.182042	0.318393	0.000000	
0.136672	0.366295	0.000000	
0.091076	0.411310	0.000000	
0.045134	0.456967	0.000000	
0.000000	0.500956	0.000000	
0.455039	0.000000	0.045366	
0.410198	0.044865	0.045538	
0.365314	0.091136	0.044018	
0.319010	0.137197	0.043995	
0.274937	0.181753	0.044041	
0.227111	0.230194	0.045949	
0.184456	0.270342	0.045963	
0.137195	0.322539	0.043490	
0.091816	0.367224	0.043424	
0.045750	0.410553	0.045376	
0.000000	0.455463	0.045560	
0.409621	0.000000	0.090670	
0.364222	0.045635	0.090432	
0.319489	0.091528	0.090347	
0.272757	0.136938	0.090799	
0.227019	0.184547	0.091945	
0.184160	0.225738	0.092165	
0.138007	0.275519	0.090395	
0.088456	0.321690	0.090798	
0.042665	0.367916	0.091906	
0.000000	0.409891	0.091036	
0.363979	0.000000	0.136246	
0.319000	0.044799	0.136583	
0.273619	0.089763	0.136781	
0.227550	0.136557	0.136623	
0.182059	0.182052	0.136625	
0.136567	0.227361	0.136762	
0.091317	0.272867	0.136784	
0.045649	0.318457	0.136755	
0.000000	0.363955	0.136462	
0.318720	0.000000	0.181641	
0.271510	0.045627	0.183601	
0.225660	0.091691	0.183725	
0.181597	0.135576	0.183378	
0.136991	0.183019	0.181321	
0.087678	0.229355	0.183440	
0.043953	0.273902	0.182804	
0.000000	0.318559	0.181994	
0.273378	0.000000	0.226823	
0.230842	0.039000	0.231396	
0.184303	0.088822	0.229829	
0.137030	0.137209	0.228630	
0.091320	0.179801	0.229424	
0.042425	0.229460	0.229005	
0.000000	0.272493	0.227725	
0.227146	0.000000	0.273137	
0.183694	0.045687	0.275251	
0.138456	0.091671	0.271716	
0.091371	0.136735	0.273233	
0.037880	0.187043	0.276588	
0.000000	0.226971	0.273358	
0.181827	0.000000	0.318619	
0.136376	0.045459	0.318633	
0.090888	0.090888	0.318531	
0.045441	0.136323	0.318736	
0.000000	0.182220	0.319307	
0.136019	0.000000	0.364458	
0.088339	0.045310	0.367116	
0.045597	0.091913	0.364041	
0.000000	0.136264	0.364074	
0.091000	0.000000	0.409856	
0.045446	0.045446	0.410281	
0.000000	0.090748	0.409365	
0.045149	0.000000	0.455408	
0.000000	0.038790	0.461311	
0.000000	0.000000	0.500104	
0.166838	0.166832	0.166719	
0.166885	0.166879	0.166766	
0.166886	0.166879	0.166767	
0.166882	0.166876	0.166763	
0.166873	0.166867	0.166754	
0.166791	0.166784	0.166672	
0.166887	0.166880	0.166768	
0.166861	0.166854	0.166743	
0.166882	0.166875	0.166762	
0.166881	0.166874	0.166761	
0.166886	0.166879	0.166769	
0.166838	0.166832	0.166719	
0.166884	0.166878	0.166765	
