0.514007	0.000000	0.000000	
0.470550	0.044878	0.000000	
0.421645	0.093852	0.000000	
0.372553	0.138303	0.000000	
0.330254	0.185280	0.000000	
0.282790	0.241394	0.000000	
0.234361	0.288234	0.000000	
0.186321	0.337106	0.000000	
0.140769	0.375955	0.000000	
0.091890	0.424722	0.000000	
0.034820	0.482166	0.000000	
0.000000	0.612450	0.000000	
0.470006	0.000000	0.044313	
0.432507	0.043169	0.032139	
0.394889	0.097694	0.047891	
0.340624	0.131430	0.047175	
0.281272	0.191314	0.048451	
0.233919	0.240114	0.047651	
0.194356	0.279461	0.044843	
0.146083	0.331619	0.038961	
0.085118	0.393418	0.041803	
0.034603	0.470123	0.044141	
0.000000	0.523637	0.019656	
0.423967	0.000000	0.091320	
0.375036	0.047121	0.094268	
0.342158	0.086961	0.095823	
0.286492	0.145109	0.096110	
0.237441	0.194049	0.096085	
0.196158	0.230967	0.095113	
0.135412	0.307394	0.078643	
0.097555	0.352278	0.079891	
0.037000	0.407095	0.085015	
0.000000	0.443939	0.096676	
0.369121	0.000000	0.139629	
0.331565	0.043245	0.141781	
0.278488	0.091360	0.138642	
0.234946	0.137822	0.139737	
0.195749	0.196712	0.147773	
0.126379	0.250644	0.146870	
0.085778	0.299483	0.128333	
0.049469	0.329335	0.149671	
0.000000	0.386378	0.151044	
0.335193	0.000000	0.193273	
0.293849	0.048446	0.177230	
0.242721	0.079627	0.184263	
0.198014	0.139138	0.192371	
0.136146	0.199088	0.200493	
0.098422	0.240314	0.186656	
0.044013	0.293010	0.183968	
0.000000	0.347230	0.192134	
0.292549	0.000000	0.234589	
0.254738	0.050667	0.253420	
0.190907	0.074077	0.253548	
0.148246	0.144017	0.242378	
0.098601	0.195552	0.213130	
0.036239	0.241256	0.249318	
0.000000	0.313536	0.265109	
0.244949	0.000000	0.290146	
0.177994	0.041751	0.303230	
0.146112	0.068423	0.317170	
0.097111	0.145325	0.281157	
0.051080	0.208176	0.296751	
0.000000	0.274966	0.298817	
0.181500	0.000000	0.335810	
0.147722	0.048146	0.328337	
0.082571	0.082246	0.357168	
0.048697	0.141205	0.330696	
0.000000	0.215826	0.356673	
0.147017	0.000000	0.396164	
0.069155	0.048782	0.406446	
0.041041	0.098943	0.389561	
0.000000	0.137457	0.421857	
0.093532	0.000000	0.433437	
0.040625	0.003353	0.467341	
0.000000	0.088602	0.477415	
0.044179	0.000000	0.469485	
0.000000	0.000000	0.508147	
0.000000	0.000000	0.508773	
0.174198	0.173841	0.180203	
0.174449	0.171882	0.179320	
0.175248	0.172669	0.180140	
0.174418	0.173397	0.180088	
0.176409	0.177395	0.174311	
0.176172	0.177372	0.174131	
0.177831	0.178706	0.166352	
0.174110	0.173753	0.180113	
0.173633	0.174387	0.180194	
0.179502	0.180385	0.167915	
0.173579	0.174550	0.180251	
0.175242	0.176163	0.177164	
0.177025	0.177896	0.174527	
