1.619539	0.000000	0.000000	
1.477068	0.150483	0.000000	
1.023880	0.151593	0.000000	
0.911667	0.334677	0.000000	
0.717481	0.401056	0.000000	
0.640080	0.533007	0.000000	
0.414779	0.756835	0.000000	
0.301692	0.876534	0.000000	
0.102913	1.060537	0.000000	
0.109877	1.132295	0.000000	
0.055287	1.194763	0.000000	
0.000000	1.275782	0.000000	
1.481029	0.000000	0.096945	
0.905651	0.139254	0.134826	
0.841677	0.243365	0.098942	
0.774480	0.356486	0.028546	
0.632237	0.457954	0.062960	
0.589483	0.484971	0.077376	
0.436534	0.623757	0.094581	
0.321075	0.782876	0.054706	
0.186149	0.873436	0.083881	
0.103210	0.956641	0.083902	
0.000000	1.037989	0.103276	
1.006084	0.000000	0.253011	
0.873788	0.027482	0.226653	
0.828518	0.135030	0.242314	
0.734402	0.338039	0.076278	
0.582811	0.423510	0.134049	
0.414542	0.511930	0.215098	
0.277304	0.647830	0.213375	
0.217774	0.734635	0.192075	
0.082787	0.853133	0.211215	
0.000000	0.955890	0.215721	
0.877063	0.000000	0.325754	
0.873748	0.052849	0.361157	
0.740908	0.251443	0.341921	
0.547085	0.356522	0.338366	
0.421185	0.466053	0.332236	
0.336874	0.512424	0.346404	
0.210643	0.653442	0.327429	
0.071382	0.735603	0.329146	
0.000000	0.887261	0.299834	
0.814779	0.000000	0.421053	
0.709865	0.042936	0.466287	
0.667981	0.051070	0.551695	
0.456692	0.393080	0.346597	
0.334861	0.451586	0.404305	
0.204303	0.535867	0.368114	
0.105428	0.638088	0.387903	
0.000000	0.770934	0.397456	
0.808304	0.000000	0.417707	
0.642745	0.060133	0.631511	
0.493021	0.154185	0.595270	
0.366903	0.277327	0.594961	
0.173119	0.458675	0.479454	
0.087770	0.579395	0.537861	
0.000000	0.607775	0.554808	
0.655125	0.000000	0.627599	
0.458529	0.050495	0.749973	
0.276783	0.209209	0.735525	
0.150873	0.345103	0.683221	
0.089519	0.401515	0.676413	
0.000000	0.525204	0.657611	
0.576485	0.000000	0.994986	
0.407921	0.044922	0.896020	
0.233076	0.162669	0.802821	
0.084914	0.282853	0.833510	
0.000000	0.445351	0.833975	
0.421029	0.000000	1.143165	
0.276954	0.136842	1.123528	
0.065160	0.188036	0.947126	
0.000000	0.379134	1.162994	
0.279651	0.000000	1.261656	
0.132559	0.085326	1.333076	
0.000000	0.135658	1.412543	
0.132855	0.000000	1.409099	
0.000000	0.136355	1.419805	
0.000000	0.000000	1.532513	
0.363456	0.435674	0.402652	
0.413545	0.435879	0.346455	
